s,k,tauit,xt,tauitp
0.6381909547738693,3.0018367346938777,15.601354264379747,0.8725646240026754,28.408498249054052
0.6432160804020101,3.0018367346938777,15.749680897348757,0.7518683179455923,30.645411662824163
0.6482412060301508,3.0018367346938777,15.909368169020722,0.6467033138895666,32.889500999634265
0.6532663316582915,3.0018367346938777,16.079766526511722,0.5599882841704111,34.859210391805306
0.6582914572864321,3.0018367346938777,16.25884336801474,0.4929803275972464,36.3176436345061
0.6633165829145728,3.0018367346938777,16.443831037008223,0.4445243343849925,37.22270579050639
0.6683417085427136,3.0018367346938777,16.632230970847687,0.41159537690531545,37.70452528035981
0.6733668341708543,3.0018367346938777,16.822347414083517,0.3905705973031302,37.931323852264086
0.678391959798995,3.0018367346938777,17.013233958623967,0.3782041040137655,38.026746494463765
0.6834170854271356,3.0018367346938777,17.204425709420747,0.37199759804258725,38.06090488219005
0.6884422110552764,3.0018367346938777,17.39571242683015,0.37018449560606115,38.06829562216716
0.6934673366834171,3.0018367346938777,17.587004161476813,0.37158019050541347,38.06445382091235
0.6984924623115578,3.0018367346938777,17.778262691331197,0.37542487480654724,38.05582618491599
0.7035175879396985,3.0018367346938777,17.969471064684043,0.3812598549894997,38.04470149003078
0.7085427135678392,3.0018367346938777,18.16061824424491,0.3888422474405484,38.031425686140935
0.7135678391959799,3.0018367346938777,18.35169204529016,0.39809185011409887,38.01529740922355
0.7185929648241206,3.0018367346938777,18.5426746215924,0.40906348619037797,37.99478208552963
0.7236180904522613,3.0018367346938777,18.733538067862558,0.42194095581560376,37.967292122796465
0.7286432160804021,3.0018367346938777,18.92423730087908,0.43705179667485605,37.92849650675184
0.7336683417085427,3.0018367346938777,19.114698399303197,0.4549073593457269,37.870856211838294
0.7386934673366834,3.0018367346938777,19.30479563886281,0.4762792535917101,37.780508226632016
0.7437185929648241,3.0018367346938777,19.4943041705228,0.5023387564581514,37.63037422399102
0.7487437185929648,3.0018367346938777,19.682800178812265,0.534886206523085,37.36405162689954
0.7537688442211056,3.0018367346938777,19.869428499106707,0.5767668561034869,36.85689403376528
0.7587939698492462,3.0018367346938777,20.052356760303095,0.6325036461025637,35.821962351811926
0.7638190954773869,3.0018367346938777,20.227566804079725,0.7088954266243958,33.648662668263746
0.7688442211055276,3.0018367346938777,20.38712052982086,0.8138549103484651,29.469102283025187
0.7738693467336684,3.0018367346938777,20.52045791780482,0.9504705445750177,23.418665439669446
0.7788944723618091,3.0018367346938777,20.622693821340473,1.1118298242142415,17.45727465713121
0.7839195979899497,3.0018367346938777,20.698500069144746,1.2873247553807148,12.987981616066117
0.7889447236180904,3.0018367346938777,20.7556866542694,1.46981819309417,9.978616078670445
0.7939698492462312,3.0018367346938777,20.800478841060286,1.6557747255211415,7.982762293720183
0.7989949748743719,3.0018367346938777,20.836999633704224,1.8435439393206785,6.638880134637392
0.8040201005025126,3.0018367346938777,20.867906600904902,2.0323239106197395,5.719729889408066
0.8090452261306532,3.0018367346938777,20.89496489132914,2.221696302706162,5.089895243097385
0.8140703517587939,3.0018367346938777,20.91941359115547,2.4114243736223493,4.671507816042417
0.8190954773869347,3.0018367346938777,20.942195803545655,2.601360261066958,4.42200822178978
0.8241206030150754,3.0018367346938777,20.96411432652659,2.791397551403109,4.327873651849582
0.8291457286432161,3.0018367346938777,20.985974302705603,2.981439449573115,4.404458093865646
0.8341708542713567,3.0018367346938777,21.00877273399031,3.1713726647446365,4.719367752966184
0.8391959798994975,3.0018367346938777,21.03412441912308,3.3609797218406925,5.4767308119762905
0.8442211055276382,3.0018367346938777,21.065738475286814,3.5496251742181313,7.469877566552489
0.8492462311557789,3.0018367346938777,21.12212347962343,3.731554407227774,20.517181737682463
0.8542713567839196,3.0018367346938777,21.244866289786025,3.6456289640686306,16.34517885546776
0.8592964824120602,3.0018367346938777,21.318124804933877,3.468964013897724,13.602108744881205
0.864321608040201,3.0018367346938777,21.38498888071533,3.2897344138802795,13.166674916432783
0.8693467336683417,3.0018367346938777,21.45140673297152,3.1103393482320194,13.327254964640261
0.8743718592964824,3.0018367346938777,21.519352628854808,2.9315162880049166,13.745856554489487
0.8793969849246231,3.0018367346938777,21.58979841981483,2.7536638526400057,14.311207042050025
0.8844221105527639,3.0018367346938777,21.663353738840108,2.577075549421668,14.97875290182145
0.8894472361809045,3.0018367346938777,21.74047718524997,2.4020170168873647,15.729357959345426
0.8944723618090452,3.0018367346938777,21.82156430825439,2.2287597913752717,16.555699174742372
0.8994974874371859,3.0018367346938777,21.906991435079178,2.0576019313759835,17.456973621534875
0.9045226130653267,3.0018367346938777,21.99714346101132,1.8888863274785679,18.437289328222704
0.9095477386934674,3.0018367346938777,22.092438310401487,1.7230230201854573,19.505823534582312
0.914572864321608,3.0018367346938777,22.193355354790206,1.5605216924749592,20.678142969140666
0.9195979899497487,3.0018367346938777,22.300471940235497,1.4020420617985923,21.97796903362175
0.9246231155778895,3.0018367346938777,22.414507765666983,1.2484718740034253,23.438211601780264
0.9296482412060302,3.0018367346938777,22.536366769451742,1.1010420567581152,25.0982616148276
0.9346733668341709,3.0018367346938777,22.667144281647516,0.961478481874329,26.99155615946796
0.9396984924623115,3.0018367346938777,22.80803012643219,0.8321521586816504,29.115644063839195
0.9447236180904522,3.0018367346938777,22.960007204856197,0.7160983978497506,31.380455870675636
0.949748743718593,3.0018367346938777,23.12329026639206,0.6166188255856284,33.56877346487108
0.9547738693467337,3.0018367346938777,23.296765087740432,0.536233559274585,35.39200677404652
0.9597989949748744,3.0018367346938777,23.478055922560696,0.47544708686647386,36.66595677620043
0.964824120603015,3.0018367346938777,23.66438236905088,0.4323835191928852,37.41581224698669
0.9698492462311558,3.0018367346938777,23.853480389570496,0.40368464745229093,37.798370676212876
0.9748743718592965,3.0018367346938777,24.043919901487833,0.38577308021581286,37.97212880506823
0.9798994974874372,3.0018367346938777,24.23493982309755,0.3756283606478977,38.042259428601575
0.9849246231155779,3.0018367346938777,24.426177519738204,0.37100020298102976,38.06520051443115
0.9899497487437185,3.0018367346938777,24.617472353677414,0.37032789403619293,38.067851050331775
0.9949748743718593,3.0018367346938777,24.808756641769502,0.3725802262173387,38.06201212518829
1.0,3.0018367346938777,25.0,0.37710551921051566,38.05325377557039
0.0,3.003061224489796,0.0,1.0,17.014027709999638
0.005025125628140704,3.003061224489796,0.094948167106575,0.8339489075418421,20.915911900244716
0.010050251256281407,3.003061224489796,0.2115566212806738,0.6824265188135085,25.605053534917985
0.01507537688442211,3.003061224489796,0.352751191038469,0.5536611733134796,30.541293484593712
0.020100502512562814,3.003061224489796,0.5168349791704919,0.4557790650466669,34.49830973287103
0.02512562814070352,3.003061224489796,0.6964776570021727,0.3904199299981427,36.720608511551106
0.03015075376884422,3.003061224489796,0.8837035587828889,0.3512259134269038,37.64402697437078
0.035175879396984924,3.003061224489796,1.0738175495660531,0.3295049163593967,37.96224931800247
0.04020100502512563,3.003061224489796,1.2648756020837981,0.3184559337797342,38.05898588037003
0.04522613065326633,3.003061224489796,1.4562042888301485,0.31374655967770393,38.08368842221941
0.05025125628140704,3.003061224489796,1.6475919251471565,0.3128215953404022,38.08685162576005
0.05527638190954774,3.003061224489796,1.838977859545247,0.3142151842631706,38.08433566992978
0.06030150753768844,3.003061224489796,2.030347530257663,0.31709569439610474,38.08076290962599
0.06532663316582915,3.003061224489796,2.2216992791398726,0.3209961482074778,38.07727096765282
0.07035175879396985,3.003061224489796,2.413033995497373,0.325660441986115,38.07396921254532
0.07537688442211055,3.003061224489796,2.604352288269665,0.3309567097030732,38.0706992698526
0.08040201005025126,3.003061224489796,2.7956537806964032,0.3368288780785413,38.06724374076782
0.08542713567839195,3.003061224489796,2.986936962640406,0.3432700031706837,38.06336982287321
0.09045226130653267,3.003061224489796,3.1781991011359296,0.35030817168110306,38.058819995183164
0.09547738693467336,3.003061224489796,3.3694360445210307,0.3580001492790678,38.05328232058777
0.10050251256281408,3.003061224489796,3.560641854273281,0.36643005535373424,38.04634732618612
0.10552763819095477,3.003061224489796,3.7518081614676686,0.3757119275273817,38.03744296951385
0.11055276381909548,3.003061224489796,3.9429231023165796,0.3859960573545329,38.02573177149648
0.11557788944723618,3.003061224489796,4.133969596749617,0.3974798037065329,38.009938805610695
0.12060301507537688,3.003061224489796,4.324922474710019,0.41042456337354705,37.988053221330254
0.12562814070351758,3.003061224489796,4.515743342534283,0.4251840353266828,37.95670191816506
0.1306532663316583,3.003061224489796,4.706371962020255,0.44224149570477994,37.91027368542637
0.135678391959799,3.003061224489796,4.896709273786264,0.4622795756220861,37.83844404169751
0.1407035175879397,3.003061224489796,5.086583678208017,0.48629443753090945,37.72163937619396
0.1457286432160804,3.003061224489796,5.275681955724849,0.5157751180855344,37.52020901613025
0.1507537688442211,3.003061224489796,5.463392104744849,0.5530336961250725,37.14865402815822
0.15577889447236182,3.003061224489796,5.648436716517072,0.601737999504248,36.41178002384925
0.16080402010050251,3.003061224489796,5.8280171610137135,0.6676205564387427,34.87012002581422
0.1658291457286432,3.003061224489796,5.996171822919808,0.7585210156703259,31.706611978187627
0.1708542713567839,3.003061224489796,6.14286250156455,0.8808492445831808,26.3470713894207
0.17587939698492464,3.003061224489796,6.259325576136787,1.0322826995746868,20.044884321898536
0.18090452261306533,3.003061224489796,6.346225086930771,1.2025943454872308,14.810170951874314
0.18592964824120603,3.003061224489796,6.410894841260068,1.3826421033925236,11.173155895725364
0.19095477386934673,3.003061224489796,6.460567673420296,1.5674401547511856,8.76234539695007
0.19597989949748743,3.003061224489796,6.500289891899194,1.7546492667032012,7.152969677396397
0.20100502512562815,3.003061224489796,6.533313165548876,1.9431635964956908,6.0589311132407335
0.20603015075376885,3.003061224489796,6.56175439466951,2.13242704906006,5.307373319985217
0.21105527638190955,3.003061224489796,6.587054180538393,2.322137670729067,4.796350608929765
0.21608040201005024,3.003061224489796,6.610263136793527,2.5121162436435664,4.468099747177966
0.22110552763819097,3.003061224489796,6.632218532636751,2.702244147809199,4.295128251935172
0.22613065326633167,3.003061224489796,6.653687786081917,2.8924269629532033,4.276666711388402
0.23115577889447236,3.003061224489796,6.675511663711824,3.0825697458190726,4.446290413825259
0.23618090452261306,3.003061224489796,6.69886005688039,3.27253052833591,4.912333820652175
0.24120603015075376,3.003061224489796,6.725908188318978,3.4619943966501996,6.018898614823434
0.24623115577889448,3.003061224489796,6.762940408398,3.6497011391000544,9.551494020159057
0.25125628140703515,3.003061224489796,6.867304441929699,3.7568731262866315,25.78152610136806
0.2562814070351759,3.003061224489796,6.955905558041333,3.5880682440781912,14.464259794544027
0.2613065326633166,3.003061224489796,7.024606655740185,3.4094422846985166,13.219130251618514
0.2663316582914573,3.003061224489796,7.090545978324753,3.2297692987474718,13.121654958586662
0.271356783919598,3.003061224489796,7.157119494884155,3.0503301687369992,13.417236257782058
0.27638190954773867,3.003061224489796,7.22571189653197,2.871653806629374,13.906877408326665
0.2814070351758794,3.003061224489796,7.297087974927967,2.6940719800110884,14.517721065630425
0.2864321608040201,3.003061224489796,7.37176994490345,2.517855773928695,15.219418304873024
0.2914572864321608,3.003061224489796,7.450177187000538,2.343266137966992,15.99913505287508
0.2964824120603015,3.003061224489796,7.53268889036214,2.1705793963341424,16.852812283022942
0.3015075376884422,3.003061224489796,7.619678054501259,2.0001054317383566,17.78177071279721
0.3065326633165829,3.003061224489796,7.711535980906953,1.832206333417748,18.79198433680818
0.31155778894472363,3.003061224489796,7.808696893919792,1.6673212669906494,19.894764321537025
0.3165829145728643,3.003061224489796,7.911668598550567,1.5060040593482653,21.108401318945173
0.32160804020100503,3.003061224489796,8.021072052002754,1.3489819252299238,22.45988929760573
0.32663316582914576,3.003061224489796,8.137686977906204,1.1972454892331654,23.98516689902536
0.3316582914572864,3.003061224489796,8.262487365903214,1.052178059586025,25.72398463936865
0.33668341708542715,3.003061224489796,8.396623065836032,0.9157149881910416,27.70208146101852
0.3417085427135678,3.003061224489796,8.541264938183279,0.7904719356860118,29.89397641745147
0.34673366834170855,3.003061224489796,8.697210641132537,0.679660801067592,32.1676778124057
0.35175879396984927,3.003061224489796,8.864264557593753,0.5864698618879066,34.265373994257644
0.35678391959798994,3.003061224489796,9.040822621905614,0.5128531548554623,35.91317134953538
0.36180904522613067,3.003061224489796,9.224241513118141,0.4584654792738041,36.99562545800978
0.36683417085427134,3.003061224489796,9.41183197174556,0.4207667090710966,37.599383715166084
0.37185929648241206,3.003061224489796,9.601610072113564,0.39618467536491025,37.89437100666674
0.3768844221105528,3.003061224489796,9.792405363618737,0.38127085327996535,38.02321454948921
0.38190954773869346,3.003061224489796,9.983622278185548,0.3732617917053025,38.07243655704628
0.3869346733668342,3.003061224489796,10.17498528271112,0.3701587503181659,38.08625524479285
0.39195979899497485,3.003061224489796,10.366374707494964,0.37060120184362627,38.08508788845358
