t,k,x
0.0,0.9944897959183674,1.0
0.12562814070351758,0.9944897959183674,0.7889200126409598
0.25125628140703515,0.9944897959183674,0.6404558223939936
0.3768844221105528,0.9944897959183674,0.535322767854705
0.5025125628140703,0.9944897959183674,0.4614327630372058
0.628140703517588,0.9944897959183674,0.4099487553653034
0.7537688442211056,0.9944897959183674,0.37447734817552614
0.8793969849246231,0.9944897959183674,0.350287362782741
1.0050251256281406,0.9944897959183674,0.33419912619847914
1.1306532663316582,0.9944897959183674,0.3236565835082122
1.256281407035176,0.9944897959183674,0.31703160478499226
1.3819095477386936,0.9944897959183674,0.3131714394628152
1.5075376884422111,0.9944897959183674,0.3113137410598367
1.6331658291457287,0.9944897959183674,0.3108620750864807
1.7587939698492463,0.9944897959183674,0.31141580426009785
1.8844221105527639,0.9944897959183674,0.31273495049693745
2.0100502512562812,0.9944897959183674,0.3146426030721071
2.135678391959799,0.9944897959183674,0.3169555525288306
2.2613065326633164,0.9944897959183674,0.3196721200195765
2.386934673366834,0.9944897959183674,0.3226662004839036
2.512562814070352,0.9944897959183674,0.3259384368589787
2.6381909547738696,0.9944897959183674,0.3294762078951023
2.763819095477387,0.9944897959183674,0.33322797009063015
2.8894472361809047,0.9944897959183674,0.33722067701372443
3.0150753768844223,0.9944897959183674,0.3414728172883012
3.14070351758794,0.9944897959183674,0.3459592697866011
3.2663316582914574,0.9944897959183674,0.3506959600820447
3.391959798994975,0.9944897959183674,0.35574689453098096
3.5175879396984926,0.9944897959183674,0.3610991864210689
3.64321608040201,0.9944897959183674,0.3667559823173757
3.7688442211055277,0.9944897959183674,0.3728246393999133
3.8944723618090453,0.9944897959183674,0.3793156371006496
4.0201005025125625,0.9944897959183674,0.3862213097705992
4.1457286432160805,0.9944897959183674,0.3936904543667572
4.271356783919598,0.9944897959183674,0.4017912842253783
4.396984924623116,0.9944897959183674,0.4105194425855021
4.522613065326633,0.9944897959183674,0.4200531284578707
4.648241206030151,0.9944897959183674,0.4305977255957804
4.773869346733668,0.9944897959183674,0.4421246024768265
4.899497487437186,0.9944897959183674,0.45511773223597035
5.025125628140704,0.9944897959183674,0.469527218344574
5.150753768844221,0.9944897959183674,0.48609445310856714
5.276381909547739,0.9944897959183674,0.5050230218965288
5.402010050251256,0.9944897959183674,0.5269784133375289
5.527638190954774,0.9944897959183674,0.5533767427556573
5.653266331658291,0.9944897959183674,0.5849805725236787
5.778894472361809,0.9944897959183674,0.6240901199971939
5.9045226130653266,0.9944897959183674,0.6751494763733229
6.030150753768845,0.9944897959183674,0.7418707792271007
6.155778894472362,0.9944897959183674,0.8365858561774169
6.28140703517588,0.9944897959183674,0.9780670870612712
6.407035175879397,0.9944897959183674,1.2110885488713516
6.532663316582915,0.9944897959183674,1.6358886762404299
6.658291457286432,0.9944897959183674,2.4479223661366327
6.78391959798995,0.9944897959183674,3.4878551591668714
6.909547738693467,0.9944897959183674,3.7810881996648567
7.035175879396985,0.9944897959183674,3.5379160150741082
7.160804020100502,0.9944897959183674,3.1968808588523885
7.28643216080402,0.9944897959183674,2.8639344350650675
7.4120603015075375,0.9944897959183674,2.557141010954331
7.5376884422110555,0.9944897959183674,2.2778513681573296
7.663316582914573,0.9944897959183674,2.0244905194311054
7.788944723618091,0.9944897959183674,1.7948800617210607
7.914572864321608,0.9944897959183674,1.5868220803537616
8.040201005025125,0.9944897959183674,1.3988152225108417
8.165829145728644,0.9944897959183674,1.230038848014941
8.291457286432161,0.9944897959183674,1.0795328936806763
8.417085427135678,0.9944897959183674,0.9469014682623953
8.542713567839195,0.9944897959183674,0.8317588037527157
8.668341708542714,0.9944897959183674,0.7334067051185056
8.793969849246231,0.9944897959183674,0.6505510308522738
8.919597989949748,0.9944897959183674,0.5827878146778407
9.045226130653266,0.9944897959183674,0.528208038969444
9.170854271356784,0.9944897959183674,0.4847741000689472
9.296482412060302,0.9944897959183674,0.45073675759762755
9.422110552763819,0.9944897959183674,0.4248858877207305
9.547738693467336,0.9944897959183674,0.405525121839178
9.673366834170855,0.9944897959183674,0.3912304042678108
9.798994974874372,0.9944897959183674,0.3809600338370103
9.924623115577889,0.9944897959183674,0.37399770991474457
10.050251256281408,0.9944897959183674,0.36962451481385544
10.175879396984925,0.9944897959183674,0.3673288097055828
10.301507537688442,0.9944897959183674,0.36664337682667203
10.42713567839196,0.9944897959183674,0.3672318381295695
10.552763819095478,0.9944897959183674,0.369009811544395
10.678391959798995,0.9944897959183674,0.3716886939074146
10.804020100502512,0.9944897959183674,0.37521337482046047
10.92964824120603,0.9944897959183674,0.379482710671061
11.055276381909549,0.9944897959183674,0.38447584572276733
11.180904522613066,0.9944897959183674,0.39012740743519075
11.306532663316583,0.9944897959183674,0.39651576524592475
11.4321608040201,0.9944897959183674,0.4035707666924023
11.557788944723619,0.9944897959183674,0.41146909755272226
11.683417085427136,0.9944897959183674,0.42013158567328285
11.809045226130653,0.9944897959183674,0.4298515287670435
11.93467336683417,0.9944897959183674,0.4405396014097887
12.06030150753769,0.9944897959183674,0.452652475005045
12.185929648241206,0.9944897959183674,0.46610268305381347
12.311557788944723,0.9944897959183674,0.48159184989060694
12.43718592964824,0.9944897959183674,0.4991638095727714
12.56281407035176,0.9944897959183674,0.5196427554433517
12.688442211055277,0.9944897959183674,0.5439691644404203
12.814070351758794,0.9944897959183674,0.5728062046864945
12.93969849246231,0.9944897959183674,0.6085784354054171
13.06532663316583,0.9944897959183674,0.6539345513844288
13.190954773869347,0.9944897959183674,0.7123339178288781
13.316582914572864,0.9944897959183674,0.7934107243763582
13.442211055276381,0.9944897959183674,0.9112990753100363
13.5678391959799,0.9944897959183674,1.0963730086434749
13.693467336683417,0.9944897959183674,1.4186119666020984
13.819095477386934,0.9944897959183674,2.0332846976259
13.944723618090451,0.9944897959183674,3.0596614854350292
14.07035175879397,0.9944897959183674,3.745725247590305
14.195979899497488,0.9944897959183674,3.6586653209641047
14.321608040201005,0.9944897959183674,3.338321820725378
14.447236180904522,0.9944897959183674,2.9989016550091834
14.57286432160804,0.9944897959183674,2.680983566990254
14.698492462311558,0.9944897959183674,2.390710984046009
14.824120603015075,0.9944897959183674,2.1269277879151285
14.949748743718592,0.9944897959183674,1.8877142920210923
15.075376884422111,0.9944897959183674,1.6707890220851542
15.201005025125628,0.9944897959183674,1.474718769184451
15.326633165829145,0.9944897959183674,1.2978803943231383
15.452261306532664,0.9944897959183674,1.1397924384639506
15.577889447236181,0.9944897959183674,1.000011188500032
15.703517587939698,0.9944897959183674,0.8775712791204411
15.829145728643216,0.9944897959183674,0.7723402022725253
15.954773869346734,0.9944897959183674,0.6831410220841551
16.08040201005025,0.9944897959183674,0.6093087375632087
16.20603015075377,0.9944897959183674,0.5495050425382525
16.331658291457288,0.9944897959183674,0.5016358228784269
16.457286432160803,0.9944897959183674,0.4637908003808391
16.582914572864322,0.9944897959183674,0.4348020237690303
16.70854271356784,0.9944897959183674,0.41294023490281967
16.834170854271356,0.9944897959183674,0.3966382616500817
16.959798994974875,0.9944897959183674,0.38475891092726416
17.08542713567839,0.9944897959183674,0.3765459191691577
17.21105527638191,0.9944897959183674,0.3711708800691097
17.33668341708543,0.9944897959183674,0.36804066764207344
17.462311557788944,0.9944897959183674,0.3667508644830049
17.587939698492463,0.9944897959183674,0.3668641614940021
17.71356783919598,0.9944897959183674,0.36812510902819473
17.839195979899497,0.9944897959183674,0.3704927927380011
17.964824120603016,0.9944897959183674,0.37363531474583334
18.09045226130653,0.9944897959183674,0.37764473043241786
18.21608040201005,0.9944897959183674,0.3822927001326161
18.34170854271357,0.9944897959183674,0.3877167638558149
18.467336683417084,0.9944897959183674,0.3937461869520605
18.592964824120603,0.9944897959183674,0.40056928181222484
18.718592964824122,0.9944897959183674,0.4080536222158024
18.844221105527637,0.9944897959183674,0.4164446818016213
18.969849246231156,0.9944897959183674,0.4256477435661981
19.09547738693467,0.9944897959183674,0.4359788875715237
19.22110552763819,0.9944897959183674,0.4474069202143143
19.34673366834171,0.9944897959183674,0.46033631888989535
19.472361809045225,0.9944897959183674,0.4748784117033118
19.597989949748744,0.9944897959183674,0.49159201595388896
19.723618090452263,0.9944897959183674,0.5107112404245463
19.849246231155778,0.9944897959183674,0.5333203071875052
19.974874371859297,0.9944897959183674,0.5602254566740407
20.100502512562816,0.9944897959183674,0.592617535828894
20.22613065326633,0.9944897959183674,0.6337089455170487
20.35175879396985,0.9944897959183674,0.6862701623967995
20.477386934673365,0.9944897959183674,0.756076286107754
20.603015075376884,0.9944897959183674,0.8566624943108126
20.728643216080403,0.9944897959183674,1.007920707861464
20.85427135678392,0.9944897959183674,1.2606357100058367
20.979899497487438,0.9944897959183674,1.7281142663324358
21.105527638190956,0.9944897959183674,2.6008287260777325
21.231155778894472,0.9944897959183674,3.574411377948115
21.35678391959799,0.9944897959183674,3.749440144478229
21.482412060301506,0.9944897959183674,3.479316635309112
21.608040201005025,0.9944897959183674,3.1383770284882475
21.733668341708544,0.9944897959183674,2.809958282968219
21.85929648241206,0.9944897959183674,2.508073316895335
21.984924623115578,0.9944897959183674,2.2335726663149043
22.110552763819097,0.9944897959183674,1.9844051217841085
22.236180904522612,0.9944897959183674,1.7583217503093538
22.36180904522613,0.9944897959183674,1.5537397780382478
22.487437185929647,0.9944897959183674,1.369195753507903
22.613065326633166,0.9944897959183674,1.2032734853368554
22.738693467336685,0.9944897959183674,1.056075552783087
22.8643216080402,0.9944897959183674,0.9260447216812482
22.98994974874372,0.9944897959183674,0.8137532078890504
23.115577889447238,0.9944897959183674,0.7181730900489056
23.241206030150753,0.9944897959183674,0.6382433929424531
23.366834170854272,0.9944897959183674,0.5729316105005068
23.492462311557787,0.9944897959183674,0.5202206834055901
23.618090452261306,0.9944897959183674,0.47827528555613863
23.743718592964825,0.9944897959183674,0.4459400832387817
23.86934673366834,0.9944897959183674,0.4213358399865574
23.99497487437186,0.9944897959183674,0.40279939684096666
24.12060301507538,0.9944897959183674,0.38916591248905413
24.246231155778894,0.9944897959183674,0.3795902375718122
24.371859296482413,0.9944897959183674,0.37312782449130094
24.497487437185928,0.9944897959183674,0.3691126409046493
24.623115577889447,0.9944897959183674,0.3670632611735957
24.748743718592966,0.9944897959183674,0.366659226484455
24.87437185929648,0.9944897959183674,0.3674871480098255
25.0,0.9944897959183674,0.3693933454929071
0.0,0.9948979591836735,1.0
0.12562814070351758,0.9948979591836735,0.7889648936083697
0.25125628140703515,0.9948979591836735,0.6405351872065649
0.3768844221105528,0.9948979591836735,0.5354270718672509
0.5025125628140703,0.9948979591836735,0.46155807513297564
0.628140703517588,0.9948979591836735,0.4100830871428241
0.7537688442211056,0.9948979591836735,0.37461976239834993
0.8793969849246231,0.9948979591836735,0.3504367058805671
1.0050251256281406,0.9948979591836735,0.33435192650491596
1.1306532663316582,0.9948979591836735,0.32381361938640574
1.256281407035176,0.9948979591836735,0.3171905202642996
1.3819095477386936,0.9948979591836735,0.31333573990353913
1.5075376884422111,0.9948979591836735,0.31147920610257396
1.6331658291457287,0.9948979591836735,0.3110309855916841
1.7587939698492463,0.9948979591836735,0.3115889836322403
1.8844221105527639,0.9948979591836735,0.31291405250426835
2.0100502512562812,0.9948979591836735,0.31482493209719475
2.135678391959799,0.9948979591836735,0.31714361405660163
2.2613065326633164,0.9948979591836735,0.3198652844536587
2.386934673366834,0.9948979591836735,0.3228669233803356
2.512562814070352,0.9948979591836735,0.32614455782968127
2.6381909547738696,0.9948979591836735,0.329689831844443
2.763819095477387,0.9948979591836735,0.3334505141961404
2.8894472361809047,0.9948979591836735,0.33745085611438314
3.0150753768844223,0.9948979591836735,0.3417124221837787
3.14070351758794,0.9948979591836735,0.34620989285788073
3.2663316582914574,0.9948979591836735,0.35095728675772075
3.391959798994975,0.9948979591836735,0.35602044090449586
3.5175879396984926,0.9948979591836735,0.36138682162326985
3.64321608040201,0.9948979591836735,0.36705853178280484
3.7688442211055277,0.9948979591836735,0.3731437388887722
3.8944723618090453,0.9948979591836735,0.37965370631532047
4.0201005025125625,0.9948979591836735,0.38658033718904466
4.1457286432160805,0.9948979591836735,0.39407320044121263
4.271356783919598,0.9948979591836735,0.4022012397775246
4.396984924623116,0.9948979591836735,0.41095962648134915
4.522613065326633,0.9948979591836735,0.42052996738769244
4.648241206030151,0.9948979591836735,0.4311160062700971
4.773869346733668,0.9948979591836735,0.4426929106654514
4.899497487437186,0.9948979591836735,0.4557448779459677
5.025125628140704,0.9948979591836735,0.47022603800062246
5.150753768844221,0.9948979591836735,0.48687714116169156
5.276381909547739,0.9948979591836735,0.5059242916327769
5.402010050251256,0.9948979591836735,0.528016111088034
5.527638190954774,0.9948979591836735,0.5545950112880271
5.653266331658291,0.9948979591836735,0.586471667193351
5.778894472361809,0.9948979591836735,0.6259062503952773
5.9045226130653266,0.9948979591836735,0.6774923016526693
6.030150753768845,0.9948979591836735,0.7450749527124697
6.155778894472362,0.9948979591836735,0.8411512364813359
6.28140703517588,0.9948979591836735,0.9846772742414811
6.407035175879397,0.9948979591836735,1.2223018888257837
6.532663316582915,0.9948979591836735,1.6576869510252743
6.658291457286432,0.9948979591836735,2.486727898842557
6.78391959798995,0.9948979591836735,3.513590766480426
