s,k,tauit,xt,tauitp
0.8241206030150754,0.9953061224489796,20.978304226048014,2.9850445614809646,4.240484118642497
0.8291457286432161,0.9953061224489796,20.998844196344944,2.789019268448384,3.952974921911874
0.8341708542713567,0.9953061224489796,21.01820375178143,2.5928737167789535,3.7680297775268237
0.8391959798994975,0.9953061224489796,21.036866775112305,2.396660748853365,3.674926746002083
0.8442211055276382,0.9953061224489796,21.055289207724694,2.2004270661690812,3.673119281542829
0.8492462311557789,0.9953061224489796,21.073955539447454,2.004215139701917,3.7753844004181976
0.8542713567839196,0.9953061224489796,21.09345955284107,1.8080843391352426,4.014332278198464
0.8592964824120602,0.9953061224489796,21.114646908513727,1.6121287444424521,4.46256669448795
0.864321608040201,0.9953061224489796,21.138930126048486,1.4165351214915691,5.289664854988599
0.8693467336683417,0.9953061224489796,21.16919583434867,1.2217891192184895,6.978295053129743
0.8743718592964824,0.9953061224489796,21.213480906797482,1.0298447261224029,11.542410256059473
0.8793969849246231,0.9953061224489796,21.31320172624106,0.8649136158646488,34.34924311124944
0.8844221105527639,0.9953061224489796,21.49982275157515,0.8960887506877028,34.63234254052371
0.8894472361809045,0.9953061224489796,21.665719263692175,1.0022568127837368,31.860186747457455
0.8944723618090452,0.9953061224489796,21.822109732802375,1.1221700892185233,30.47379946710145
0.8994974874371859,0.9953061224489796,21.972533588435013,1.2495090532952013,29.431646045615874
0.9045226130653267,0.9953061224489796,22.118221525704197,1.3822482015835211,28.58183886143243
0.9095477386934674,0.9953061224489796,22.260092295838025,1.519064587183397,27.91433597474205
0.914572864321608,0.9953061224489796,22.39910175787982,1.658790750763461,27.446467760533974
0.9195979899497487,0.9953061224489796,22.53630225870153,1.800295611398472,27.197159504786665
0.9246231155778895,0.9953061224489796,22.67282409900142,1.9424539023626586,27.17776373819709
0.9296482412060302,0.9953061224489796,22.809825699178948,2.0841505232936943,27.385948927192132
0.9346733668341709,0.9953061224489796,22.948407156355582,2.22430151262125,27.801663361758806
0.9396984924623115,0.9953061224489796,23.089519513276286,2.3619016014378538,28.38453604838672
0.9447236180904522,0.9953061224489796,23.23385819660531,2.496111135819995,29.07436554524998
0.949748743718593,0.9953061224489796,23.38178571634273,2.6263531060307033,29.8011972937262
0.9547738693467337,0.9953061224489796,23.533321358347745,2.752379017996013,30.50087705503966
0.9597989949748744,0.9953061224489796,23.688204509689644,2.874268956267491,31.12796655925162
0.964824120603015,0.9953061224489796,23.846007482487103,2.9923564907716482,31.66141392110133
0.9698492462311558,0.9953061224489796,24.006252127738904,3.107110821535855,32.101057952106046
0.9748743718592965,0.9953061224489796,24.16849537646861,3.2190232412308024,32.45960553670211
0.9798994974874372,0.9953061224489796,24.332373742369942,3.3285284087450053,32.75495138142624
0.9849246231155779,0.9953061224489796,24.497615345219362,3.4359660883897014,33.00503071167147
0.9899497487437185,0.9953061224489796,24.664033597094292,3.5415723443171365,33.22564765239897
0.9949748743718593,0.9953061224489796,24.83151438561965,3.6454854847396563,33.42933980172283
1.0,0.9953061224489796,25.0,3.747762574488342,33.60543316516986
0.0,0.9957142857142857,0.0,1.0,17.509107433343814
0.005025125628140704,0.9957142857142857,0.0941657289730157,1.1730628053879855,19.96402808465506
0.010050251256281407,0.9957142857142857,0.20054694392452016,1.3388950408500282,22.361509576051596
0.01507537688442211,0.9957142857142857,0.3186913166426419,1.4965635165159863,24.63028034394989
0.020100502512562814,0.9957142857142857,0.44768914174351365,1.6454887581210786,26.661235626865043
0.02512562814070352,0.9957142857142857,0.5860637993714456,1.785756402326657,28.34831398862286
0.03015075376884422,0.9957142857142857,0.7319399501555355,1.9182203586906479,29.64594766963619
0.035175879396984924,0.9957142857142857,0.8834072984344831,2.0442660560101396,30.583497134289576
0.04020100502512563,0.9957142857142857,1.0388324636488981,2.1654066727858527,31.235026084967345
0.04522613065326633,0.9957142857142857,1.1969850826607666,2.2829692551241565,31.68179758667891
0.05025125628140704,0.9957142857142857,1.357014512456616,2.397966550144422,31.99177371637901
0.05527638190954774,0.9957142857142857,1.5183649727615174,2.5111040826888997,32.21436427846923
0.06030150753768844,0.9957142857142857,1.6806873482580087,2.6228432771826804,32.38305559472663
0.06532663316582915,0.9957142857142857,1.843769594973592,2.733470771738192,32.51967444020838
0.07035175879396985,0.9957142857142857,2.007488206378761,2.8431544358985428,32.638180484003946
0.07537688442211055,0.9957142857142857,2.1717763443616787,2.951983243958303,32.74753906303174
0.08040201005025126,0.9957142857142857,2.3366037882548,3.0599935136557574,32.853608585876174
0.08542713567839195,0.9957142857142857,2.5019645816865204,3.1671854428911717,32.96035660740202
0.09045226130653267,0.9957142857142857,2.6678696336318977,3.2735330241187586,33.07063956474065
0.09547738693467336,0.9957142857142857,2.8343424797230723,3.3789895283934728,33.186687401871964
0.10050251256281408,0.9957142857142857,3.001417081251934,3.4834899796220826,33.310450515052764
0.10552763819095477,0.9957142857142857,3.1691369759208174,3.586951480310759,33.44382967986415
0.11055276381909548,0.9957142857142857,3.3375554715111915,3.6892716976636613,33.588850824542
0.11557788944723618,0.9957142857142857,3.5067366637076898,3.7903256548991036,33.74780723084325
0.12060301507537688,0.9957142857142857,3.6767572688281027,3.8899605872342966,33.92344255786538
0.12562814070351758,0.9957142857142857,3.8477093538679394,3.9879883285357183,34.11915845484876
0.1306532663316583,0.9957142857142857,4.019704216276291,4.0841741793960615,34.339270880736905
0.135678391959799,0.9957142857142857,4.19287779543815,4.178220504780564,34.58936609988909
0.1407035175879397,0.9957142857142857,4.367398216285416,4.269742052326141,34.87676935231829
0.1457286432160804,0.9957142857142857,4.54347705476046,4.358226227137681,35.21140744275187
0.1507537688442211,0.9957142857142857,4.7213824482685744,4.442974495976043,35.60638850153846
0.15577889447236182,0.9957142857142857,4.90146075643054,4.522995204336688,36.07971649202816
0.16080402010050251,0.9957142857142857,5.084162244057815,4.5968164402294045,36.65449077897744
0.1658291457286432,0.9957142857142857,5.270060430044055,4.662136988217798,37.3557630386416
0.1708542713567839,0.9957142857142857,5.459818671796158,4.715106974220115,38.185903901091834
0.17587939698492464,0.9957142857142857,5.653850210678868,4.748800928412113,39.00464811966222
0.18090452261306533,0.9957142857142857,5.8505411564964875,4.750184745851387,38.98377876086467
0.18592964824120603,0.9957142857142857,6.0396034291721366,4.698104241827887,35.32937925981376
0.19095477386934673,0.9957142857142857,6.196406278674464,4.580705550043452,26.59718547500455
0.19597989949748743,0.9957142857142857,6.308131884945444,4.419038041004784,18.354603030893166
0.20100502512562815,0.9957142857142857,6.385994892743231,4.238200423179111,13.074596418210831
0.20603015075376885,0.9957142857142857,6.442967446417858,4.049614002681496,9.855476273221687
0.21105527638190955,0.9957142857142857,6.486987941871518,3.8575531258280567,7.810670967242654
0.21608040201005024,0.9957142857142857,6.522596363042302,3.663742855121362,6.448769219043254
0.22110552763819097,0.9957142857142857,6.55249892792291,3.468965215136313,5.507555587020713
0.22613065326633167,0.9957142857142857,6.578407029387057,3.2736137109876813,4.841110298026333
0.23115577889447236,0.9957142857142857,6.601469666746471,3.0779047161054,4.36441241456089
0.23618090452261306,0.9957142857142857,6.622505179969838,2.8819668783459216,4.027858419571866
0.24120603015075376,0.9957142857142857,6.642133762325917,2.6858827936545646,3.80090566536969
0.24623115577889448,0.9957142857142857,6.660861859127671,2.4897105112195734,3.667870467288867
0.25125628140703515,0.9957142857142857,6.679144543148189,2.293496400192935,3.6234766436600045
0.2562814070351759,0.9957142857142857,6.69743634200014,2.097283791952793,3.673690562062207
0.2613065326633166,0.9957142857142857,6.7162588663134954,1.9011207266615995,3.8400691005073813
0.2663316582914573,0.9957142857142857,6.7363029035126605,1.7050790491117054,4.171249671519973
0.271356783919598,0.9957142857142857,6.758632257447149,1.5092858382270484,4.776528421580293
0.27638190954773867,0.9957142857142857,6.78520572061638,1.3140285883613123,5.933752628292478
0.2814070351758794,0.9957142857142857,6.820605978661039,1.1202077607193066,8.569078483424283
0.2864321608040201,0.9957142857142857,6.881472787139255,0.9333189149155328,18.174041313082096
0.2914572864321608,0.9957142857142857,7.041574997763128,0.8550479646277469,37.86320767557646
0.2964824120603015,0.9957142857142857,7.216707651220423,0.9438283149845169,32.88245130317168
0.3015075376884422,0.9957142857142857,7.377008810438333,1.058364544063192,31.102976505300585
0.3065326633165829,0.9957142857142857,7.530243275432866,1.1822448900530502,29.934974859134897
0.31155778894472363,0.9957142857142857,7.6782327775327595,1.3123572212075718,28.995381084240034
0.3165829145728643,0.9957142857142857,7.821950144607448,1.4471796093173939,28.234035920872465
0.32160804020100503,0.9957142857142857,7.96230706506864,1.5855012870360659,27.66111506956017
0.32663316582914576,0.9957142857142857,8.100300925357804,1.7261834767264235,27.296850151191542
0.3316582914572864,0.9957142857142857,8.237024318991587,1.868102098744854,27.157526380103747
0.33668341708542715,0.9957142857142857,8.37362722905095,2.0101359457672903,27.248813606277473
0.3417085427135678,0.9957142857142857,8.511249887597605,2.1511815930415654,27.559866126217322
0.34673366834170855,0.9957142857142857,8.650932087291313,2.290185709997568,28.061792036985064
0.35175879396984927,0.9957142857142857,8.793514128506331,2.42621106463287,28.703931689804797
0.35678391959798994,0.9957142857142857,8.939537098801624,2.5585336962441247,29.419601310939704
0.36180904522613067,0.9957142857142857,9.089195473125399,2.6867295757736644,30.1398903913995
0.36683417085427134,0.9957142857142857,9.242362683507025,2.8107127663632285,30.808418506137652
0.37185929648241206,0.9957142857142857,9.398683236742002,2.93069760030953,31.39138375347738
0.3768844221105528,0.9957142857142857,9.557692784135318,3.0470975093788826,31.87862511012485
0.38190954773869346,0.9957142857142857,9.718922540691283,3.160404005997156,32.2771880370765
0.3869346733668342,0.9957142857142857,9.881964838528768,3.2710878224092474,32.603050577822245
0.39195979899497485,0.9957142857142857,10.046500441537427,3.379540239916804,32.87453659192236
0.3969849246231156,0.9957142857142857,10.212300023862078,3.4860508128937324,33.108751157649756
0.4020100502512563,0.9957142857142857,10.379213432454607,3.590807557625829,33.32000992747665
0.40703517587939697,0.9957142857142857,10.547155597634294,3.6939070756268824,33.51992278102939
0.4120603015075377,0.9957142857142857,10.7160938822853,3.795366077341434,33.7178720375658
0.41708542713567837,0.9957142857142857,10.886038600848632,3.8951299567635242,33.921702246227476
0.4221105527638191,0.9957142857142857,11.057037179609305,3.993076178406914,34.138453176711046
0.4271356783919598,0.9957142857142857,11.229171852696117,4.089011210980543,34.37504990638222
0.4321608040201005,0.9957142857142857,11.402560841707324,4.182659381181399,34.639008747458824
0.4371859296482412,0.9957142857142857,11.577363174266877,4.273640810559894,34.939193461874154
0.44221105527638194,0.9957142857142857,11.753787673948441,4.361433051565035,35.286725671104314
0.4472361809045226,0.9957142857142857,11.932107000265582,4.445305737933084,35.696103108634375
0.45226130653266333,0.9957142857142857,12.112677689231862,4.5242070618593,36.18640633098606
0.457286432160804,0.9957142857142857,12.295964990740023,4.596557387452359,36.781737009116824
0.4623115577889447,0.9957142857142857,12.482558892928031,4.659852905881469,37.50534910736022
0.46733668341708545,0.9957142857142857,12.673111852569011,4.709855839546892,38.348717317865955
0.4723618090452261,0.9957142857142857,12.867875027112033,4.738860086639573,39.1101040441984
0.47738693467336685,0.9957142857142857,13.064393883822197,4.732438134086751,38.719593558131706
0.4824120603015075,0.9957142857142857,13.249854840881637,4.669022313692386,34.09978361251243
0.48743718592964824,0.9957142857142857,13.39905475273687,4.541958114957385,25.03265482859255
0.49246231155778897,0.9957142857142857,13.504131182481236,4.375780469426857,17.304659955074598
0.49748743718592964,0.9957142857142857,13.577895340022282,4.193199292876751,12.457014809613717
0.5025125628140703,0.9957142857142857,13.632441378024486,4.003887039336735,9.483584635151889
0.507537688442211,0.9957142857142857,13.67497420602266,3.8114879234097296,7.577889716519677
0.5125628140703518,0.9957142857142857,13.709638057523621,3.6175051818730974,6.299125227044624
0.5175879396984925,0.9957142857142857,13.738930545545479,3.422634288948208,5.410805565130936
0.5226130653266332,0.9957142857142857,13.764448730635758,3.2272312025207364,4.78053519935941
0.5276381909547738,0.9957142857142857,13.787276531068157,3.0314945669658875,4.33036324422365
0.5326633165829145,0.9957142857142857,13.808195530002168,2.8355442320726882,4.014872485945344
0.5376884422110553,0.9957142857142857,13.827805904984638,2.639458372884567,3.806393584808135
0.542713567839196,0.9957142857142857,13.846606851761532,2.4432931831683904,3.6914866775439723
0.5477386934673367,0.9957142857142857,13.865056953955554,2.247096179847142,3.6670827092244505
0.5527638190954773,0.9957142857142857,13.883627906964959,2.0509096466154886,3.7423447033571713
0.5577889447236181,0.9957142857142857,13.902878361367776,1.8547883723329368,3.9439948620344936
0.5628140703517588,0.9957142857142857,13.92357502563165,1.658814851436699,4.332080981713124
0.5678391959798995,0.9957142857142857,13.946947796847072,1.4631442591833541,5.043214655297523
0.5728643216080402,0.9957142857142857,13.97537778378888,1.2681520481769184,6.444381181964882
0.5778894472361809,0.9957142857142857,14.01491144925807,1.0751590502304147,9.892342071627294
0.5829145728643216,0.9957142857142857,14.091736780129034,0.8952423605581405,25.213406275899622
0.5879396984924623,0.9957142857142857,14.271694547858582,0.8754570308532269,35.96662106518276
