s,k,tauit,xt,tauitp
0.2864321608040201,3.0079591836734694,6.875171284112339,0.9172746979689284,19.92332699651046
0.2914572864321608,3.0079591836734694,7.042650257024641,0.8572934299816387,37.21724406828086
0.2964824120603015,3.0079591836734694,7.215922530053125,0.9503215953044943,32.70654592045325
0.3015075376884422,3.0079591836734694,7.375639712654902,1.0658707024499114,31.02201873208421
0.3065326633165829,3.0079591836734694,7.528538611143434,1.1903428434077947,29.878302013991505
0.31155778894472363,3.0079591836734694,7.676275178950885,1.320910998854948,28.95066699891825
0.3165829145728643,3.0079591836734694,7.819793704919857,1.4561077647082263,28.19964068819452
0.32160804020100503,3.0079591836734694,7.960005454395716,1.594735210475788,27.63795891805452
0.32663316582914576,3.0079591836734694,8.09791420671753,1.7356567816444355,27.28637224098542
0.3316582914572864,3.0079591836734694,8.234619631001845,1.877747264674902,27.161016693698592
0.33668341708542715,3.0079591836734694,8.371276507708549,2.019883480753757,27.266863617999128
0.3417085427135678,3.0079591836734694,8.509025376773076,2.160961390763273,27.59199446671013
0.34673366834170855,3.0079591836734694,8.64890020786837,2.299929500061555,28.106022172267835
0.35175879396984927,3.0079591836734694,8.791727487952455,2.4358586879395694,28.756680997746635
0.35678391959798994,3.0079591836734694,8.938028148036393,2.568040242651194,29.476541343502266
0.36180904522613067,3.0079591836734694,9.087973804496238,2.696071485797434,30.1966275167574
0.36683417085427134,3.0079591836734694,9.241417955628924,2.819889211014863,30.861483267143583
0.37185929648241206,3.0079591836734694,9.397991872074272,2.939726633177126,31.438987706240212
0.3768844221105528,3.0079591836734694,9.557225833444335,3.056008380952333,31.92039072153918
0.38190954773869346,3.0079591836734694,9.718651939415496,3.169229080602205,32.31372662443664
0.3869346733668342,3.0079591836734694,9.881867023971976,3.2798565840647265,32.63545975302593
0.39195979899497485,3.0079591836734694,10.046557691923567,3.3882760408275154,32.904042955126805
0.3969849246231156,3.0079591836734694,10.212500508824185,3.4947696302005657,33.136434010946786
0.4020100502512563,3.0079591836734694,10.379550545437649,3.599518102177111,33.34684077655169
0.40703517587939697,3.0079591836734694,10.547627275482387,3.7026112023424202,33.54675844446356
0.4120603015075377,3.0079591836734694,10.716702004765423,3.8040592178732067,33.74545081894799
0.41708542713567837,3.0079591836734694,10.886788648486519,3.903801189079183,33.95072327392621
0.4221105527638191,3.0079591836734694,11.057938188549521,4.001707756843976,34.169639580616725
0.4271356783919598,3.0079591836734694,11.230236688038952,4.097577374423634,34.409215990325336
0.4321608040201005,3.0079591836734694,11.403806843948491,4.191124118205782,34.67714121098552
0.4371859296482412,3.0079591836734694,11.578813285603514,4.281954072376203,34.982557312613814
0.44221105527638194,3.0079591836734694,11.75547215635513,4.369524372791206,35.33700636673404
0.4472361809045226,3.0079591836734694,11.934066019299387,4.453073327721013,35.75559108814635
0.45226130653266333,3.0079591836734694,12.11496488874602,4.531498319770703,36.258175520127374
0.457286432160804,3.0079591836734694,12.298651831414462,4.603131932127737,36.86960915430126
0.4623115577889447,3.0079591836734694,12.485736021410021,4.665308988389628,37.61290778149288
0.46733668341708545,3.0079591836734694,12.676870478827768,4.713469886399193,38.469502483297376
0.4723618090452261,3.0079591836734694,12.872178122499998,4.73924062634537,39.18589833828951
0.47738693467336685,3.0079591836734694,13.068464776308005,4.726994455731952,38.47319974113929
0.4824120603015075,3.0079591836734694,13.25078919979948,4.654974731040939,33.07317525422567
0.48743718592964824,3.0079591836734694,13.393932264644844,4.520857553196406,23.81961582085095
0.49246231155778897,3.0079591836734694,13.493847834405736,4.351326820552645,16.47676156322673
0.49748743718592964,3.0079591836734694,13.564292606687232,4.16729872989509,11.938904219729208
0.5025125628140703,3.0079591836734694,13.616732302500106,3.977270143483262,9.146971258048216
0.507537688442211,3.0079591836734694,13.657865402118158,3.784450754886358,7.348133420774904
0.5125628140703518,3.0079591836734694,13.691553041461612,3.590182166682885,6.135514356910297
0.5175879396984925,3.0079591836734694,13.720137839417138,3.3950932672035528,5.290206610350364
0.5226130653266332,3.0079591836734694,13.745128623271476,3.1995095921291874,4.689594799887112
0.5276381909547738,3.0079591836734694,13.767556100087361,3.0036145228322844,4.261137986935415
0.5326633165829145,3.0079591836734694,13.788170281403024,2.8075198942375774,3.962242684242638
0.5376884422110553,3.0079591836734694,13.807551492236415,2.611299354620921,3.767551784876512
0.542713567839196,3.0079591836734694,13.826188800587794,2.4150067426844477,3.6651485237212422
0.5477386934673367,3.0079591836734694,13.844537448764719,2.2186883975115976,3.6532703293522952
0.5527638190954773,3.0079591836734694,13.863074269055002,2.0223868857436633,3.7431068696719416
0.5577889447236181,3.0079591836734694,13.88237497990821,1.8261586898767743,3.964482680848162
0.5628140703517588,3.0079591836734694,13.90324655385742,1.6300918712274535,4.384060860926146
0.5678391959798995,3.0079591836734694,13.927013235773128,1.434357043804827,5.155667164231654
0.5728643216080402,3.0079591836734694,13.956319200342831,1.2393843468088206,6.706300351734926
0.5778894472361809,3.0079591836734694,13.998234574545224,1.04680417667067,10.726027821293476
0.5829145728643216,3.0079591836734694,14.086864322529543,0.8736940979450585,30.409077708407057
0.5879396984924623,3.0079591836734694,14.272257478165855,0.8847000508465421,35.146243216644805
0.592964824120603,3.0079591836734694,14.439705492909058,0.9884697376806746,32.059427317405046
0.5979899497487438,3.0079591836734694,14.59692493263034,1.1074167347583987,30.616399193803773
0.6030150753768844,3.0079591836734694,14.748002027589076,1.234098187282157,29.550533798811262
0.6080402010050251,3.0079591836734694,14.894235516811783,1.366349748366352,28.679884133176454
0.6130653266331658,3.0079591836734694,15.036542362206093,1.502822845240399,27.989372865126523
0.6180904522613065,3.0079591836734694,15.175865543005537,1.6423443149620907,27.49587585971241
0.6231155778894473,3.0079591836734694,15.313246020080957,1.7837813948961225,27.219140675650937
0.628140703517588,3.0079591836734694,15.449808631723245,1.9260074391057096,27.171985059541694
0.6331658291457286,3.0079591836734694,15.586714802055392,2.067903498612651,27.354151370909264
0.6381909547738693,3.0079591836734694,15.7250786323552,2.2083774432772953,27.74762390921075
0.6432160804020101,3.0079591836734694,15.86587667239091,2.3464090950143053,28.314642160018757
0.6482412060301508,3.0079591836734694,16.009841087445526,2.4811325222909186,28.99667300118743
0.6532663316582915,3.0079591836734694,16.15737579055768,2.6119349351085592,29.72383578408758
0.6582914572864321,3.0079591836734694,16.30853748171632,2.7385284216773607,30.430294493551127
0.6633165829145728,3.0079591836734694,16.46309135089571,2.8609588450853174,31.067878427628337
0.6683417085427136,3.0079591836734694,16.62062113309168,2.979537785306456,31.61275212116014
0.6733668341708543,3.0079591836734694,16.78064809632183,3.0947265121215053,32.06282004068298
0.678391959798995,3.0079591836734694,16.942721373234882,3.207019427993498,32.429851982303525
0.6834170854271356,3.0079591836734694,17.106467014605556,3.316860507235214,32.73155304036883
0.6884422110552764,3.0079591836734694,17.271602934007554,3.4246008429002193,32.98608576951274
0.6934673366834171,3.0079591836734694,17.437933832499436,3.530487423038248,33.20960315297343
0.6984924623115578,3.0079591836734694,17.605338186589826,3.6346687762783536,33.415317713108735
0.7035175879396985,3.0079591836734694,17.773754279326678,3.7372065569584203,33.6138776666657
0.7085427135678392,3.0079591836734694,17.943168700237624,3.838086226449639,33.8139839968262
0.7135678391959799,3.0079591836734694,18.113608369017044,3.9372236272426813,34.02311373043821
0.7185929648241206,3.0079591836734694,18.285136208657786,4.034465721079547,34.248236025423836
0.7236180904522613,3.0079591836734694,18.457850348318424,4.129584207807198,34.49651278104164
0.7286432160804021,3.0079591836734694,18.631886915134462,4.22225988970591,34.776029175363504
0.7336683417085427,3.0079591836734694,18.807426682915395,4.3120540470299344,35.09661950379676
0.7386934673366834,3.0079591836734694,18.98470636412941,4.3983593996642885,35.470893353235496
0.7437185929648241,3.0079591836734694,19.16403548812877,4.48031598033408,35.91545375925431
0.7487437185929648,3.0079591836734694,19.345819481455756,4.556662298602941,36.45196341474797
0.7537688442211056,3.0079591836734694,19.530584799380254,4.625455997526241,37.10632624336008
0.7587939698492462,3.0079591836734694,19.71897494924055,4.6835262880839394,37.8948551321601
0.7638190954773869,3.0079591836734694,19.911579396404257,4.725309627044376,38.75765163971995
0.7688442211055276,3.0079591836734694,20.10792599232967,4.740407077494452,39.2310848955037
0.7738693467336684,3.0079591836734694,20.302050290807387,4.710174422585653,37.32841563865615
0.7788944723618091,3.0079591836734694,20.473514548235332,4.6153644549636885,30.03226416984814
0.7839195979899497,3.0079591836734694,20.600947449168995,4.465926949863284,20.971523256403923
0.7889447236180904,3.0079591836734694,20.689242545057294,4.2899224009260335,14.67611225012984
0.7939698492462312,3.0079591836734694,20.752571603898993,4.103285031299727,10.842793216941988
0.7989949748743719,3.0079591836734694,20.800603872489024,3.9120821262590737,8.450853913224748
0.8040201005025126,3.0079591836734694,20.838874549420588,3.7186696820379943,6.884520748072432
0.8090452261306532,3.0079591836734694,20.87062041351341,3.524072473808343,5.8151996324604855
0.8140703517587939,3.0079591836734694,20.897845869478456,3.3287884003458283,5.063533952117686
0.8190954773869347,3.0079591836734694,20.921868882242272,3.133083117035736,4.527493576712164
0.8241206030150754,3.0079591836734694,20.943607404541066,2.9371102340584923,4.146846930945503
0.8291457286432161,3.0079591836734694,20.963744261379308,2.7409659755742792,3.8852990810666967
0.8341708542713567,3.0079591836734694,20.98282114456631,2.5447156646915086,3.7226677754890263
0.8391959798994975,3.0079591836734694,21.001309781441737,2.3484092834787837,3.650720141442493
0.8442211055276382,3.0079591836734694,21.01966561928781,2.1520926597712955,3.6713624625426244
0.8492462311557789,3.0079591836734694,21.038389174830034,1.9558089731365693,3.8012114846397322
0.8542713567839196,3.0079591836734694,21.05811480856551,1.759623285352298,4.079727823271704
0.8592964824120602,3.0079591836734694,21.07977952021034,1.5636430430541342,4.593925957757147
0.864321608040201,3.0079591836734694,21.10501667387787,1.3680941708762744,5.556266618702773
0.8693467336683417,3.0079591836734694,21.13736809593659,1.1736134513969232,7.611671140783907
0.8743718592964824,3.0079591836734694,21.187846585601605,0.983229184021678,13.879999524701198
0.8793969849246231,3.0079591836734694,21.317020296874304,0.8498649599939556,39.175208713043276
0.8844221105527639,3.0079591836734694,21.49971914090044,0.9169642500098836,33.68712104417869
0.8894472361809045,3.0079591836734694,21.662749115440292,1.027725742653614,31.49645243114168
0.8944723618090452,3.0079591836734694,21.8176686100379,1.1496658961900648,30.228403271786526
0.8994974874371859,3.0079591836734694,21.966992377592174,1.2784129400623199,29.23533394816427
0.9045226130653267,3.0079591836734694,22.111792892382702,1.4122338942505688,28.424829678427958
0.9095477386934674,3.0079591836734694,22.252977230430975,1.5498693031228032,27.79883223056216
0.914572864321608,3.0079591836734694,22.391519696219248,1.6901668808750832,27.3768575921999
0.9195979899497487,3.0079591836734694,22.528493637044082,1.8319978384013207,27.177095248462468
0.9246231155778895,3.0079591836734694,22.66504234563653,1.974236004353032,27.208603676079388
0.9296482412060302,3.0079591836734694,22.802322764226084,2.115769382143126,27.46526167701281
0.9346733668341709,3.0079591836734694,22.94141279957503,2.255523428510464,27.923112617797873
0.9396984924623115,3.0079591836734694,23.0832181127354,2.3925191095817713,28.536526180733937
0.9447236180904522,3.0079591836734694,23.228366110368416,2.525965870175603,29.24182592128167
0.949748743718593,3.0079591836734694,23.37714132802133,2.65535545148444,29.968687766652415
0.9547738693467337,3.0079591836734694,23.529491773144404,2.78051620937085,30.6560146149099
0.9597989949748744,3.0079591836734694,23.685107297645732,2.9015950862073567,31.263597035709562
0.964824120603015,3.0079591836734694,23.843537982036427,3.0189684460974853,31.775669981530747
0.9698492462311558,3.0079591836734694,24.004306465908243,3.133120643532245,32.19580521735246
0.9748743718592965,3.0079591836734694,24.166984464181134,3.244536221409123,32.538588111769144
0.9798994974874372,3.0079591836734694,24.33122880199863,3.3536305409221603,32.82231888814787
0.9849246231155779,3.0079591836734694,24.49678801992371,3.4607194905978456,33.06467512897779
0.9899497487437185,3.0079591836734694,24.663493456937726,3.5660155422410558,33.28082388629819
0.9949748743718593,3.0079591836734694,24.831245741768246,3.6696357755986875,33.48338237335958
1.0,3.0079591836734694,25.0,3.771616871126214,33.66750632374993
0.0,3.009183673469388,0.0,1.0,17.491241386169733
0.005025125628140704,3.009183673469388,0.09408535871172581,1.1733160620954137,19.950102585101433
0.010050251256281407,3.009183673469388,0.20040932160012978,1.3394036331596633,22.3529068266697
0.01507537688442211,3.009183673469388,0.31852698140121183,1.4973219929949266,24.628457183406905
0.020100502512562814,3.009183673469388,0.447534322408782,1.64648233848866,26.666840535032787
0.02512562814070352,3.009183673469388,0.5859544981691451,1.7869635164142774,28.360579059504325
0.03015075376884422,3.009183673469388,0.7319053251479801,1.9196190289140682,29.6630552163679
0.035175879396984924,3.009183673469388,0.883466600546843,2.045839708833096,30.60347567578704
0.04020100502512563,3.009183673469388,1.0389960917048369,2.167146052039047,31.256378955120898
0.04522613065326633,3.009183673469388,1.1972574583638633,2.2848710638412753,31.70362777987089
