s,k,tauit,xt,tauitp
0.8542713567839196,0.9936734693877551,20.957816290275755,1.6205923262655024,4.468494093528961
0.8592964824120602,0.9936734693877551,20.98207619373664,1.4255569028902577,5.271038457328354
0.864321608040201,0.9936734693877551,21.01211648379046,1.2313385111563346,6.895196167411024
0.8693467336683417,0.9936734693877551,21.055476612258865,1.0397406651799763,11.177313228989181
0.8743718592964824,0.9936734693877551,21.149332902204016,0.8708628701332841,32.17398423566387
0.8793969849246231,0.9936734693877551,21.335258341066165,0.8899896605462035,34.92195438907337
0.8844221105527639,0.9936734693877551,21.502105669033114,0.9935604110093401,31.99728035754504
0.8894472361809045,0.9936734693877551,21.659126807025228,1.111720285040153,30.594406475693155
0.8944723618090452,0.9936734693877551,21.810156981457364,1.2374703249908503,29.552648039169544
0.8994974874371859,0.9936734693877551,21.956449242579083,1.3687101622326259,28.700310449913047
0.9045226130653267,0.9936734693877551,22.098893659043355,1.5041216919561078,28.022762802432727
0.9095477386934674,0.9936734693877551,22.238404441912994,1.6425573350071538,27.536094103686256
0.914572864321608,0.9936734693877551,22.37598985800024,1.7829088918932579,27.259328326913483
0.9195979899497487,0.9936734693877551,22.5127391734267,1.9240744541408836,27.204887660144518
0.9246231155778895,0.9936734693877551,22.64977664772987,2.0649596307369,27.372648813598012
0.9296482412060302,0.9936734693877551,22.788183795219226,2.2044996695255175,27.745484634410875
0.9346733668341709,0.9936734693877551,22.928910039621663,2.341698544493631,28.287786922444017
0.9396984924623115,0.9936734693877551,23.07267413998442,2.475708551946409,28.943937038791034
0.9447236180904522,0.9936734693877551,23.219883968355592,2.605922549459122,29.647902696865852
0.949748743718593,0.9936734693877551,23.370616140181603,2.732042404203011,30.336326223024944
0.9547738693467337,0.9936734693877551,23.524665722032402,2.8540892375396543,30.962197515441606
0.9597989949748744,0.9936734693877551,23.681647557693193,2.9723425900388003,31.50120919319395
0.964824120603015,0.9936734693877551,23.84110874286006,3.087232668115094,31.94977766828354
0.9698492462311558,0.9936734693877551,24.002616293308705,3.199229415158853,32.31807286821521
0.9748743718592965,0.9936734693877551,24.165806816671097,3.3087604964204687,32.62254243240655
0.9798994974874372,0.9936734693877551,24.330403501550467,3.416167594813431,32.88054236338821
0.9849246231155779,0.9936734693877551,24.49621328817539,3.521692712084421,33.10776867288942
0.9899497487437185,0.9936734693877551,24.663115402120603,3.6254817019768644,33.31727370668964
0.9949748743718593,0.9936734693877551,24.831048531124566,3.7275940602695465,33.51975604797377
1.0,0.9936734693877551,25.0,3.828012414274748,33.723495886298956
0.0,0.9940816326530613,0.0,1.0,17.49356463044714
0.005025125628140704,0.9940816326530613,0.09404518124537206,1.1725460464520676,19.930859822480105
0.010050251256281407,0.9940816326530613,0.2002072353035414,1.3379113990877198,22.306987046595808
0.01507537688442211,0.9940816326530613,0.31802112117390396,1.4951887277716107,24.553430785223473
0.020100502512562814,0.9940816326530613,0.4465826142216493,1.643815452976364,26.56535273476387
0.02512562814070352,0.9940816326530613,0.5844413056884732,1.783873399951734,28.240143479052826
0.03015075376884422,0.9940816326530613,0.7297584770957611,1.9161913742829582,29.53273987696749
0.035175879396984924,0.9940816326530613,0.8806559347154423,2.0421212651520797,30.4705266781021
0.04020100502512563,0.9940816326530613,1.0355200321017244,2.1631486221290093,31.12493842983739
0.04522613065326633,0.9940816326530613,1.1931287533713324,2.2805844712393495,31.575446410512537
0.05025125628140704,0.9940816326530613,1.3526328009665436,2.3954353965250728,31.88895668731454
0.05527638190954774,0.9940816326530613,1.5134746270567725,2.508406469300695,32.11462678469757
0.06030150753768844,0.9940816326530613,1.6753024883113548,2.619961080567323,32.2859023905268
0.06532663316582915,0.9940816326530613,1.837901938941505,2.7303882911367596,32.42462278876908
0.07035175879396985,0.9940816326530613,2.001147611052235,2.8398580574479464,32.54494768299712
0.07537688442211055,0.9940816326530613,2.1649714571280247,2.9484607230376554,32.655946462880785
0.08040201005025126,0.9940816326530613,2.329342601349341,3.056233267929915,32.763579757681946
0.08542713567839195,0.9940816326530613,2.494254918260003,3.163175865582572,32.87190478452581
0.09045226130653267,0.9940816326530613,2.6597195736182218,3.2692618289709188,32.983843075817575
0.09547738693467336,0.9940816326530613,2.8257607461364103,3.374443104953548,33.10170919951691
0.10050251256281408,0.9940816326530613,2.9924134031454934,3.478652734514296,33.22753507269532
0.10552763819095477,0.9940816326530613,3.1597224846023524,3.581805066556381,33.363304448916416
0.11055276381909548,0.9940816326530613,3.327743154156598,3.6837940689561712,33.5111282704932
0.11557788944723618,0.9940816326530613,3.496541917492641,3.784489841637136,33.673424121782794
0.12060301507537688,0.9940816326530613,3.6661985867741453,3.8837330780570953,33.85310108493216
0.12562814070351758,0.9940816326530613,3.836809228688994,3.9813268098494015,34.05377117858632
0.1306532663316583,0.9940816326530613,4.008490353005032,4.077024290114956,34.2800312260636
0.135678391959799,0.9940816326530613,4.18138478393437,4.170511013092973,34.53782415234861
0.1407035175879397,0.9940816326530613,4.355669848392816,4.261377482784463,34.83502112466322
0.1457286432160804,0.9940816326530613,4.531569558174791,4.349075167313202,35.182396670213386
0.1507537688442211,0.9940816326530613,4.709369102243672,4.432850010586797,35.594024528455066
0.15577889447236182,0.9940816326530613,4.889437884327701,4.511621085098417,36.08928790423428
0.16080402010050251,0.9940816326530613,5.07225622885805,4.583764124852376,36.692566751172
0.1658291457286432,0.9940816326530613,5.25842994743235,4.6467010122106,37.42777686845028
0.1708542713567839,0.9940816326530613,5.448623236611962,4.696042001174258,38.2822627671681
0.17587939698492464,0.9940816326530613,5.643045917653507,4.723759431348508,39.0325896954663
0.18090452261306533,0.9940816326530613,5.838919235943304,4.714819069767,38.5036353360459
0.18592964824120603,0.9940816326530613,6.0223851811114235,4.647447559963678,33.50461809013902
0.19095477386934673,0.9940816326530613,6.168124672508989,4.517146133623129,24.33951843186956
0.19597989949748743,0.9940816326530613,6.2702342416113215,4.349690209845924,16.82580607507533
0.20100502512562815,0.9940816326530613,6.342070521694635,4.1668800512359425,12.155179337770598
0.20603015075376885,0.9940816326530613,6.395386294233385,3.977745898310563,9.28671568343344
0.21105527638190955,0.9940816326530613,6.437099894113181,3.7856901245391983,7.443439614882752
0.21608040201005024,0.9940816326530613,6.471192762375293,3.5921255505508665,6.2035440370520805
0.22110552763819097,0.9940816326530613,6.500072459319462,3.3977104014156403,5.3405827695567725
0.22613065326633167,0.9940816326530613,6.525284302766908,3.202783647921387,4.7278537099249
0.23115577889447236,0.9940816326530613,6.547880816721104,3.00753544756111,4.290486554016851
0.23618090452261306,0.9940816326530613,6.568624838306324,2.8120812410385674,3.9847660664629956
0.24120603015075376,0.9940816326530613,6.588104608907431,2.6164967237532064,3.784341448698723
0.24623115577889448,0.9940816326530613,6.6068130438151345,2.4208368237950633,3.676663039396123
0.25125628140703515,0.9940816326530613,6.62520642311917,2.225147765706092,3.659396254596005
0.2562814070351759,0.9940816326530613,6.643758627938295,2.0294732973547998,3.74282416012914
0.2613065326633166,0.9940816326530613,6.663037125194388,1.8338689863430426,3.9553151177436874
0.2663316582914573,0.9940816326530613,6.683829755651009,1.638420391687173,4.360440842545883
0.271356783919598,0.9940816326530613,6.707415864048803,1.443291250562259,5.103713109434361
0.27638190954773867,0.9940816326530613,6.736312971173903,1.2488865151401036,6.5829242768419
0.2814070351758794,0.9940816326530613,6.777085885968052,1.0566865900439657,10.319917702469146
0.2864321608040201,0.9940816326530613,6.8597661032689645,0.8805615725873035,27.809705651711642
0.2914572864321608,0.9940816326530613,7.042721336017065,0.8766525312684297,35.499519404555315
0.2964824120603015,0.9940816326530613,7.211256554755816,0.9773629779076702,32.204742730121076
0.3015075376884422,0.9940816326530613,7.3691277092779055,1.0943970696544625,30.73933894966972
0.3065326633165829,0.9940816326530613,7.520821272531918,1.2193611809483995,29.673456978108774
0.31155778894472363,0.9940816326530613,7.667668630796379,1.3499945727550118,28.80018602878146
0.3165829145728643,0.9940816326530613,7.810557263470463,1.4849519697217195,28.09911458817023
0.32160804020100503,0.9940816326530613,7.950385926080794,1.6230811270410506,27.58571519812148
0.32663316582914576,0.9940816326530613,8.08814838931229,1.763273610659064,27.27979720789962
0.3316582914572864,0.9940816326530613,8.224925649463408,1.9044281872732365,27.195207384613308
0.33668341708542715,0.9940816326530613,8.361841296503254,2.0454478195336283,27.334061177708378
0.3417085427135678,0.9940816326530613,8.499988654633906,2.1852604891486096,27.68142031083617
0.34673366834170855,0.9940816326530613,8.640341466863767,2.3228567877016073,28.20444817757319
0.35175879396984927,0.9940816326530613,8.783656321825926,2.4573626761916416,28.85001574546292
0.35678391959798994,0.9940816326530613,8.930386276143567,2.5881328928016694,29.55232976930686
0.36180904522613067,0.9940816326530613,9.080651002016596,2.7148252675628735,30.24693844967709
0.36683417085427134,0.9940816326530613,9.234277661868568,2.837420342456096,30.883838316889147
0.37185929648241206,0.9940816326530613,9.390897597431902,2.9561694071210853,31.43561344193598
0.3768844221105528,0.9940816326530613,9.550060052941847,3.071490326779062,31.896249306541645
0.38190954773869346,0.9940816326530613,9.711324730401397,3.1838543819736778,32.274565709729835
0.3869346733668342,0.9940816326530613,9.874316587884335,3.293699254005432,32.586594924780435
0.39195979899497485,0.9940816326530613,10.038746564777144,3.40138022113395,32.84979466261352
0.3969849246231156,0.9940816326530613,10.204410589338476,3.507153255260148,33.080213010035145
0.4020100502512563,0.9940816326530613,10.371178708230318,3.6111770229879494,33.29126017103964
0.40703517587939697,0.9940816326530613,10.538982128949302,3.7135223825170796,33.49390416190003
0.4120603015075377,0.9940816326530613,10.70780195808967,3.8141822491500306,33.697161603030374
0.41708542713567837,0.9940816326530613,10.877661124283772,3.913077964812602,33.90878591350788
0.4221105527638191,0.9940816326530613,11.048619857143477,4.010060093791346,34.13598153643799
0.4271356783919598,0.9940816326530613,11.220774689092206,4.104902134604779,34.38611141217718
0.4321608040201005,0.9940816326530613,11.394261095182792,4.197284891563275,34.66743949961154
0.4371859296482412,0.9940816326530613,11.569260066186656,4.286767634480846,34.98997187581774
0.44221105527638194,0.9940816326530613,11.746009351682295,4.372738460450317,35.36648763200555
0.4472361809045226,0.9940816326530613,11.924820407239054,4.454328956009152,35.81376302215793
0.45226130653266333,0.9940816326530613,12.10610133428396,4.53026283510085,36.353606101861395
0.457286432160804,0.9940816326530613,12.290381593699742,4.598571398502054,37.011640248633896
0.4623115577889447,0.9940816326530613,12.478304671208884,4.656036044034675,37.803303187330776
0.46733668341708545,0.9940816326530613,12.670444878926821,4.697000696136722,38.662133839198304
0.4723618090452261,0.9940816326530613,12.866246557444647,4.710903302734002,39.10050203748235
0.47738693467336685,0.9940816326530613,13.059453737617234,4.678985876381158,37.0804636403411
0.4824120603015075,0.9940816326530613,13.229364548918653,4.582651373980926,29.699997979974356
0.48743718592964824,0.9940816326530613,13.355376134666056,4.432791609398001,20.75498231557604
0.49246231155778897,0.9940816326530613,13.442894306129633,4.2570850589701745,14.573569886949308
0.49748743718592964,0.9940816326530613,13.505879136229582,4.070986612129547,10.801455575974105
0.5025125628140703,0.9940816326530613,13.553791345609783,3.8803955508881747,8.441014034392182
0.507537688442211,0.9940816326530613,13.592059791646449,3.6876178943664,6.891828199166825
0.5125628140703518,0.9940816326530613,13.623870216458366,3.4936627669184115,5.83274584004768
0.5175879396984925,0.9940816326530613,13.651202091711221,3.299022916510639,5.087950846377926
0.5226130653266332,0.9940816326530613,13.675361306186417,3.1039623995189762,4.557141210248582
0.5276381909547738,0.9940816326530613,13.697260671016963,2.908634551451084,4.181199871322148
0.5326633165829145,0.9940816326530613,13.717582158165955,2.713135893042282,3.924527178918654
0.5376884422110553,0.9940816326530613,13.736870088460083,2.5175324009378155,3.767627453076308
0.542713567839196,0.9940816326530613,13.75560245867021,2.3218751010725165,3.7030804354792326
0.5477386934673367,0.9940816326530613,13.774245795750623,2.1262107719495935,3.7339959530512288
0.5527638190954773,0.9940816326530613,13.793319720365279,1.9305866747759826,3.8791010901651077
0.5577889447236181,0.9940816326530613,13.813493184379482,1.7350730029191381,4.182177734383775
0.5628140703517588,0.9940816326530613,13.835771342988577,1.5397890128639298,4.74034138812496
0.5678391959798995,0.9940816326530613,13.861944370567166,1.3449930380812811,5.795163558437452
0.5728643216080402,0.9940816326530613,13.896017469372174,1.1514456764778649,8.108545334784248
0.5778894472361809,0.9940816326530613,13.951232656350253,0.9631362715843644,15.672175233157578
0.5829145728643216,0.9940816326530613,14.095251122602294,0.8529302740941371,38.894176240379046
0.5879396984924623,0.9940816326530613,14.27448853411313,0.9300582980818242,33.31833009647786
0.592964824120603,0.9940816326530613,14.436335502451538,1.0414730262026946,31.338721753176774
0.5979899497487438,0.9940816326530613,14.590631558638494,1.1632006452158636,30.130252184297362
0.6030150753768844,0.9940816326530613,14.739556295805585,1.2914572416700478,29.17303879464233
0.6080402010050251,0.9940816326530613,14.884119773948266,1.4246167390488367,28.39206629023538
0.6130653266331658,0.9940816326530613,15.025205282599872,1.5614602396455166,27.791570143399703
