t,k,x
0.7537688442211056,1.003469387755102,0.3757876449365057
0.8793969849246231,1.003469387755102,0.3517100027946034
1.0050251256281406,1.003469387755102,0.33570223874528293
1.1306532663316582,1.003469387755102,0.325234083681933
1.256281407035176,1.003469387755102,0.31866328236949776
1.3819095477386936,1.003469387755102,0.31487483656612003
1.5075376884422111,1.003469387755102,0.31305375226891546
1.6331658291457287,1.003469387755102,0.312651462273761
1.7587939698492463,1.003469387755102,0.3132592571335193
1.8844221105527639,1.003469387755102,0.3146435372997009
2.0100502512562812,1.003469387755102,0.31659256960493004
2.135678391959799,1.003469387755102,0.31896949623621845
2.2613065326633164,1.003469387755102,0.3217421098299516
2.386934673366834,1.003469387755102,0.3248128132398782
2.512562814070352,1.003469387755102,0.3281463244244709
2.6381909547738696,1.003469387755102,0.33176087330649034
2.763819095477387,1.003469387755102,0.33560140086766727
2.8894472361809047,1.003469387755102,0.33967648423756436
3.0150753768844223,1.003469387755102,0.3440247678361677
3.14070351758794,1.003469387755102,0.34861952807427
3.2663316582914574,1.003469387755102,0.3534677771505582
3.391959798994975,1.003469387755102,0.3586435765381214
3.5175879396984926,1.003469387755102,0.36413472346383097
3.64321608040201,1.003469387755102,0.3699422809258116
3.7688442211055277,1.003469387755102,0.37618068949007105
3.8944723618090453,1.003469387755102,0.3828591544887551
4.0201005025125625,1.003469387755102,0.38997182046412193
4.1457286432160805,1.003469387755102,0.3976853797104532
4.271356783919598,1.003469387755102,0.4060559143117709
4.396984924623116,1.003469387755102,0.4150767115677228
4.522613065326633,1.003469387755102,0.42501274110945714
4.648241206030151,1.003469387755102,0.4359144197367318
4.773869346733668,1.003469387755102,0.4479908797173237
4.899497487437186,1.003469387755102,0.461528968067694
5.025125628140704,1.003469387755102,0.4767364143742886
5.150753768844221,1.003469387755102,0.4940129280055142
5.276381909547739,1.003469387755102,0.514198753012539
5.402010050251256,1.003469387755102,0.5375958097648998
5.527638190954774,1.003469387755102,0.5655577060441589
5.653266331658291,1.003469387755102,0.6000929956310906
5.778894472361809,1.003469387755102,0.6426593254855841
5.9045226130653266,1.003469387755102,0.6985426475926163
6.030150753768845,1.003469387755102,0.7743696794061612
6.155778894472362,1.003469387755102,0.8817890946374238
6.28140703517588,1.003469387755102,1.0486098933163919
6.407035175879397,1.003469387755102,1.3327127791147122
6.532663316582915,1.003469387755102,1.864788236597453
6.658291457286432,1.003469387755102,2.8193242058874257
6.78391959798995,1.003469387755102,3.6728812362996646
6.909547738693467,1.003469387755102,3.7066766897598664
7.035175879396985,1.003469387755102,3.4070498230320667
7.160804020100502,1.003469387755102,3.065790398100098
7.28643216080402,1.003469387755102,2.7421466517688136
7.4120603015075375,1.003469387755102,2.4457991773574745
7.5376884422110555,1.003469387755102,2.176582156257957
7.663316582914573,1.003469387755102,1.9323640844522185
7.788944723618091,1.003469387755102,1.7112447069859757
7.914572864321608,1.003469387755102,1.5111178507456453
8.040201005025125,1.003469387755102,1.330590176552528
8.165829145728644,1.003469387755102,1.1690615119319157
8.291457286432161,1.003469387755102,1.0260463071441506
8.417085427135678,1.003469387755102,0.9002899370181163
8.542713567839195,1.003469387755102,0.7920015177825476
8.668341708542714,1.003469387755102,0.7002177966427243
8.793969849246231,1.003469387755102,0.6238795904244326
8.919597989949748,1.003469387755102,0.5617899671409662
9.045226130653266,1.003469387755102,0.5117844764205308
9.170854271356784,1.003469387755102,0.47227612333966384
9.296482412060302,1.003469387755102,0.44198302715764387
9.422110552763819,1.003469387755102,0.4189268545932092
9.547738693467336,1.003469387755102,0.4015776235398332
9.673366834170855,1.003469387755102,0.3890848956170403
9.798994974874372,1.003469387755102,0.3803513409912312
9.924623115577889,1.003469387755102,0.3745451169599012
10.050251256281408,1.003469387755102,0.3710625325505108
10.175879396984925,1.003469387755102,0.36945053765799707
10.301507537688442,1.003469387755102,0.3694221582403799
10.42713567839196,1.003469387755102,0.3706046696709434
10.552763819095478,1.003469387755102,0.37279365018496713
10.678391959798995,1.003469387755102,0.37597382121029804
10.804020100502512,1.003469387755102,0.37987364722787686
10.92964824120603,1.003469387755102,0.3846039518747232
11.055276381909549,1.003469387755102,0.38997104793704196
11.180904522613066,1.003469387755102,0.39612019262278614
11.306532663316583,1.003469387755102,0.40292791829555563
11.4321608040201,1.003469387755102,0.41057051034928915
11.557788944723619,1.003469387755102,0.4189862193766326
11.683417085427136,1.003469387755102,0.4283903360157437
11.809045226130653,1.003469387755102,0.43879880425519907
11.93467336683417,1.003469387755102,0.450475143296783
12.06030150753769,1.003469387755102,0.4635707866279889
12.185929648241206,1.003469387755102,0.47840822909732583
12.311557788944723,1.003469387755102,0.4953370576518903
12.43718592964824,1.003469387755102,0.5150924161938747
12.56281407035176,1.003469387755102,0.5380159495452712
12.688442211055277,1.003469387755102,0.5654776498745767
12.814070351758794,1.003469387755102,0.5992996838519514
12.93969849246231,1.003469387755102,0.641000050815925
13.06532663316583,1.003469387755102,0.6952184621117652
13.190954773869347,1.003469387755102,0.7693106387715752
13.316582914572864,1.003469387755102,0.8728123082454826
13.442211055276381,1.003469387755102,1.0329082791031445
13.5678391959799,1.003469387755102,1.3011970347878012
13.693467336683417,1.003469387755102,1.7996919880379914
13.819095477386934,1.003469387755102,2.7083684448190795
13.944723618090451,1.003469387755102,3.612538163645627
14.07035175879397,1.003469387755102,3.7119559761090217
14.195979899497488,1.003469387755102,3.4283195741940067
14.321608040201005,1.003469387755102,3.088777988899178
14.447236180904522,1.003469387755102,2.7639725207212957
14.57286432160804,1.003469387755102,2.465874589135067
14.698492462311558,1.003469387755102,2.1949493255751595
14.824120603015075,1.003469387755102,1.949070517258626
14.949748743718592,1.003469387755102,1.7263918092803712
15.075376884422111,1.003469387755102,1.5248346383130853
15.201005025125628,1.003469387755102,1.3429844665711597
15.326633165829145,1.003469387755102,1.1802485917604957
15.452261306532664,1.003469387755102,1.0354313179605998
15.577889447236181,1.003469387755102,0.9087131994072147
15.703517587939698,1.003469387755102,0.7991763443927653
15.829145728643216,1.003469387755102,0.7062794617646513
15.954773869346734,1.003469387755102,0.6291579296104929
16.08040201005025,1.003469387755102,0.5658639961798049
16.20603015075377,1.003469387755102,0.5148114006315359
16.331658291457288,1.003469387755102,0.47486299684616723
16.457286432160803,1.003469387755102,0.44398665609479654
16.582914572864322,1.003469387755102,0.4203559860784282
16.70854271356784,1.003469387755102,0.402640869023781
16.834170854271356,1.003469387755102,0.38987017958823666
16.959798994974875,1.003469387755102,0.3808959697558961
17.08542713567839,1.003469387755102,0.37489726749535385
17.21105527638191,1.003469387755102,0.3712628933648863
17.33668341708543,1.003469387755102,0.36952147291932746
17.462311557788944,1.003469387755102,0.36936455168924254
17.587939698492463,1.003469387755102,0.370497243923236
17.71356783919598,1.003469387755102,0.3726052853817845
17.839195979899497,1.003469387755102,0.37572860427890153
17.964824120603016,1.003469387755102,0.37956985414840205
18.09045226130653,1.003469387755102,0.3842512052626565
18.21608040201005,1.003469387755102,0.38956171619325125
18.34170854271357,1.003469387755102,0.3956669735296542
18.467336683417084,1.003469387755102,0.4024109635155857
18.592964824120603,1.003469387755102,0.4100094036091575
18.718592964824122,1.003469387755102,0.4183444350769203
18.844221105527637,1.003469387755102,0.42770010862292934
18.969849246231156,1.003469387755102,0.43799648681527864
19.09547738693467,1.003469387755102,0.4496162493890531
19.22110552763819,1.003469387755102,0.4625437069594047
19.34673366834171,1.003469387755102,0.4773115825894908
19.472361809045225,1.003469387755102,0.49402563281798834
19.597989949748744,1.003469387755102,0.5135802885044197
19.723618090452263,1.003469387755102,0.5362865681655715
19.849246231155778,1.003469387755102,0.5632880609300108
19.974874371859297,1.003469387755102,0.5966479406249904
20.100502512562816,1.003469387755102,0.6377721847172307
20.22613065326633,1.003469387755102,0.6906540175334159
20.35175879396985,1.003469387755102,0.7633752736619126
20.477386934673365,1.003469387755102,0.8638727098041541
20.603015075376884,1.003469387755102,1.0191135620382263
20.728643216080403,1.003469387755102,1.2764130163799918
20.85427135678392,1.003469387755102,1.7525511036757973
20.979899497487438,1.003469387755102,2.63074935141733
21.105527638190956,1.003469387755102,3.5735476398806534
21.231155778894472,1.003469387755102,3.7243923330789763
21.35678391959799,1.003469387755102,3.4521254998787074
21.482412060301506,1.003469387755102,3.1128228229159443
21.608040201005025,1.003469387755102,2.7863599373542187
21.733668341708544,1.003469387755102,2.4863642708800513
21.85929648241206,1.003469387755102,2.2133874074140825
21.984924623115578,1.003469387755102,1.9658188774193104
22.110552763819097,1.003469387755102,1.741573721238932
22.236180904522612,1.003469387755102,1.5385605319435454
22.36180904522613,1.003469387755102,1.3552818223943353
22.487437185929647,1.003469387755102,1.1912011362937738
22.613065326633166,1.003469387755102,1.0451794516895787
22.738693467336685,1.003469387755102,0.9171526320085592
22.8643216080402,1.003469387755102,0.8064044400190722
22.98994974874372,1.003469387755102,0.7123566580501337
23.115577889447238,1.003469387755102,0.6341638729143599
23.241206030150753,1.003469387755102,0.5699931470679938
23.366834170854272,1.003469387755102,0.518100538175762
23.492462311557787,1.003469387755102,0.4773614850879052
23.618090452261306,1.003469387755102,0.44590074192274504
23.743718592964825,1.003469387755102,0.42186385744115107
23.86934673366834,1.003469387755102,0.40374920006566406
23.99497487437186,1.003469387755102,0.3906237222454725
24.12060301507538,1.003469387755102,0.381404434086714
24.246231155778894,1.003469387755102,0.3752182818536673
24.371859296482413,1.003469387755102,0.3714338308238885
24.497487437185928,1.003469387755102,0.369581202427881
24.623115577889447,1.003469387755102,0.3693558882019903
24.748743718592966,1.003469387755102,0.3703723613659838
24.87437185929648,1.003469387755102,0.372418889478036
25.0,1.003469387755102,0.37545793762383156
0.0,1.003877551020408,1.0
0.12562814070351758,1.003877551020408,0.7891547755016741
0.25125628140703515,1.003877551020408,0.6409416890683383
0.3768844221105528,1.003877551020408,0.5360469279566975
0.5025125628140703,1.003877551020408,0.4623653371274626
0.628140703517588,1.003877551020408,0.41105014786647087
0.7537688442211056,1.003877551020408,0.37571551937112674
0.8793969849246231,1.003877551020408,0.3516397272665455
1.0050251256281406,1.003877551020408,0.335636470377491
1.1306532663316582,1.003877551020408,0.32517053095760234
1.256281407035176,1.003877551020408,0.31860267274473975
1.3819095477386936,1.003877551020408,0.31481311057209466
1.5075376884422111,1.003877551020408,0.3129949529508742
1.6331658291457287,1.003877551020408,0.3125930741494469
1.7587939698492463,1.003877551020408,0.31320018175829495
1.8844221105527639,1.003877551020408,0.31458227311706677
2.0100502512562812,1.003877551020408,0.31653194625120934
2.135678391959799,1.003877551020408,0.31890653659465595
2.2613065326633164,1.003877551020408,0.3216781079566382
2.386934673366834,1.003877551020408,0.3247455298836871
2.512562814070352,1.003877551020408,0.32807749278207377
2.6381909547738696,1.003877551020408,0.33168927498927164
2.763819095477387,1.003877551020408,0.3355258174490127
2.8894472361809047,1.003877551020408,0.3395981861364567
3.0150753768844223,1.003877551020408,0.3439427398735058
3.14070351758794,1.003877551020408,0.34853257026537976
3.2663316582914574,1.003877551020408,0.35337653682057146
3.391959798994975,1.003877551020408,0.35854736182337404
3.5175879396984926,1.003877551020408,0.3640321163427726
3.64321608040201,1.003877551020408,0.3698333237463571
3.7688442211055277,1.003877551020408,0.37606489464264137
3.8944723618090453,1.003877551020408,0.38273467416848206
4.0201005025125625,1.003877551020408,0.3898378664307101
4.1457286432160805,1.003877551020408,0.39754153634784894
4.271356783919598,1.003877551020408,0.40589954046625465
4.396984924623116,1.003877551020408,0.4149057207938682
4.522613065326633,1.003877551020408,0.4248262492593435
4.648241206030151,1.003877551020408,0.4357078324784631
4.773869346733668,1.003877551020408,0.4477619310890642
4.899497487437186,1.003877551020408,0.46127220742039304
5.025125628140704,1.003877551020408,0.47644535793258835
5.150753768844221,1.003877551020408,0.49368036377483016
5.276381909547739,1.003877551020408,0.5138124221744609
5.402010050251256,1.003877551020408,0.5371378505765784
5.527638190954774,1.003877551020408,0.5650137404807565
5.653266331658291,1.003877551020408,0.5994146943278738
5.778894472361809,1.003877551020408,0.6417947526193681
5.9045226130653266,1.003877551020408,0.6974451517461708
6.030150753768845,1.003877551020408,0.772797946612038
6.155778894472362,1.003877551020408,0.8794563984008396
6.28140703517588,1.003877551020408,1.0449606941049296
6.407035175879397,1.003877551020408,1.3261428706304068
6.532663316582915,1.003877551020408,1.8521788186645536
6.658291457286432,1.003877551020408,2.8003338484425524
6.78391959798995,1.003877551020408,3.665481363899408
6.909547738693467,1.003877551020408,3.710401138330152
7.035175879396985,1.003877551020408,3.4125885056275593
7.160804020100502,1.003877551020408,3.0711041940688744
7.28643216080402,1.003877551020408,2.746886343234866
7.4120603015075375,1.003877551020408,2.44998424360858
7.5376884422110555,1.003877551020408,2.180187293180059
7.663316582914573,1.003877551020408,1.9355053426588078
7.788944723618091,1.003877551020408,1.7139412711152056
7.914572864321608,1.003877551020408,1.5134285880021159
8.040201005025125,1.003877551020408,1.3325811047224008
8.165829145728644,1.003877551020408,1.170718735901292
8.291457286432161,1.003877551020408,1.0274567003224673
8.417085427135678,1.003877551020408,0.9014722832233163
8.542713567839195,1.003877551020408,0.792938469196212
