s,k,tauit,xt,tauitp
0.09045226130653267,0.9965306122448979,3.1806811989210675,0.350259824192795,38.086445484139354
0.09547738693467336,0.9965306122448979,3.3720571382726723,0.3579196704268406,38.08098090538127
0.10050251256281408,0.9965306122448979,3.5634023729909274,0.366311057420745,38.074144624335865
0.10552763819095477,0.9965306122448979,3.754708692602704,0.3755464543505252,38.065377283688704
0.11055276381909548,0.9965306122448979,3.9459644639182225,0.3857739817969665,38.05386156885771
0.11557788944723618,0.9965306122448979,4.1371529887439085,0.3971879643084417,38.03835577064616
0.12060301507537688,0.9965306122448979,4.328249685583675,0.4100454817958832,38.01690578345213
0.12562814070351758,0.9965306122448979,4.519217126308162,0.42469392103070724,37.986241636255436
0.1306532663316583,0.9965306122448979,4.709996774012433,0.441607187709567,37.94094015041088
0.135678391959799,0.9965306122448979,4.90049261000839,0.461453489307436,37.87105341406099
0.1407035175879397,0.9965306122448979,5.090538843430903,0.4852060943043719,37.757789414301875
0.1457286432160804,0.9965306122448979,5.279834064351604,0.5143166278193125,37.56323268304008
0.1507537688442211,0.9965306122448979,5.4677917823480415,0.5510349174467112,37.20596528036747
0.15577889447236182,0.9965306122448979,5.653192784841168,0.5989269140140604,36.50049782453311
0.16080402010050251,0.9965306122448979,5.833370494456732,0.6635831979381969,35.0275170219644
0.1658291457286432,0.9965306122448979,6.002611257998639,0.7527625628544781,31.98999227374358
0.1708542713567839,0.9965306122448979,6.151059532793504,0.8731789594840393,26.749536729866996
0.17587939698492464,0.9965306122448979,6.2695761536506485,1.0231751034638292,20.435705186949964
0.18090452261306533,0.9965306122448979,6.358189231666544,1.1927460010476885,15.098282530338468
0.18592964824120603,0.9965306122448979,6.424056061395339,1.3725008175003663,11.366020931887913
0.19095477386934673,0.9965306122448979,6.474525807249881,1.5572234756232959,8.890357835913736
0.19597989949748743,0.9965306122448979,6.514781990076766,1.7444584456685588,7.239634646197435
0.20100502512562815,0.9965306122448979,6.548169111464477,1.9330480775741656,6.118749822055535
0.20603015075376885,0.9965306122448979,6.576859776124039,2.1224128830007927,5.3483635127830365
0.21105527638190955,0.9965306122448979,6.60232995180186,2.312239455765174,4.823422164097241
0.21608040201005024,0.9965306122448979,6.625646004804357,2.5023435023618577,4.48418282129015
0.22110552763819097,0.9965306122448979,6.647656178059991,2.6926035737961067,4.300818965299318
0.22613065326633167,0.9965306122448979,6.669124582557377,2.8829250204478347,4.270552027432913
0.23115577889447236,0.9965306122448979,6.6908810535505,3.0732140143920375,4.424249294376314
0.23618090452261306,0.9965306122448979,6.714054401378069,3.2633349836601013,4.861046478070411
0.24120603015075376,0.9965306122448979,6.740694297687967,3.45299649905816,5.89411214988104
0.24623115577889448,0.9965306122448979,6.776466483769428,3.6411011324813147,9.047179857908722
0.25125628140703515,0.9965306122448979,6.873925733142158,3.7720578075322377,29.881970743015575
0.2562814070351759,0.9965306122448979,6.967419840919457,3.6064907309770082,14.663975398525643
0.2613065326633166,0.9965306122448979,7.036574026314756,3.427895106393253,13.244982826982959
0.2663316582914573,0.9965306122448979,7.102505516800971,3.2480726740166297,13.100197479120249
0.271356783919598,0.9965306122448979,7.1689118608327815,3.068424899891559,13.374535655502164
0.27638190954773867,0.9965306122448979,7.237255942351737,2.889506028331054,13.851618313106542
0.2814070351758794,0.9965306122448979,7.308330950536173,2.7116552271925123,14.453510278824156
0.2864321608040201,0.9965306122448979,7.382670990232137,2.53514510691678,15.147705719302868
0.2914572864321608,0.9965306122448979,7.460700499284297,2.36023555522713,15.920559239108863
0.2964824120603015,0.9965306122448979,7.542800411715064,2.187200240998499,16.767489315262107
0.3015075376884422,0.9965306122448979,7.629343505174432,2.016345008706699,17.689497400324168
0.3065326633165829,0.9965306122448979,7.720719252539767,1.8480262670137955,18.692227321135242
0.31155778894472363,0.9965306122448979,7.8173582499796135,1.682675161472642,19.78660381396548
0.3165829145728643,0.9965306122448979,7.919762335340759,1.5208338876437155,20.99036812839539
0.32160804020100503,0.9965306122448979,8.028543598471886,1.3632124222035717,22.32991109952046
0.32663316582914576,0.9965306122448979,8.144470136496489,1.210775816960667,23.840758472825854
0.3316582914572864,0.9965306122448979,8.268503933516307,1.0648706424634695,25.563080991176978
0.33668341708542715,0.9965306122448979,8.401789954585118,0.9273840784964283,27.525330228995028
0.3417085427135678,0.9965306122448979,8.545516499121485,0.8008807712890507,29.708586632130082
0.34673366834170855,0.9965306122448979,8.700542191404622,0.6885487542394345,31.991154513032704
0.35175879396984927,0.9965306122448979,8.866782756235164,0.5936358481448251,34.1221925942822
0.35678391959798994,0.9965306122448979,9.042745027088683,0.518259823432611,35.82059912853389
0.36180904522613067,0.9965306122448979,9.22582638461017,0.46228314855307207,36.95211589545351
0.36683417085427134,0.9965306122448979,9.413292349644035,0.4233005459018626,37.590583948624236
0.37185929648241206,0.9965306122448979,9.603081096557153,0.3977601342415207,37.90528584862337
0.3768844221105528,0.9965306122448979,9.793958766676386,0.38216080909883876,38.043863738467
0.38190954773869346,0.9965306122448979,9.985292063675306,0.3736670492983434,38.09750645339743
0.3869346733668342,0.9965306122448979,10.176786513731482,0.3702159255562234,38.11323616988662
0.39195979899497485,0.9965306122448979,10.368313844879744,0.3703979866810743,38.112892492669786
0.3969849246231156,0.9965306122448979,10.559820302174298,0.37329277811858497,38.10585484794113
0.4020100502512563,0.9965306122448979,10.751282646325217,0.3783281632752338,38.095736733366174
0.40703517587939697,0.9965306122448979,10.942688778327799,0.3851790293641144,38.08352589279242
0.4120603015075377,0.9965306122448979,11.134027847313973,0.39370109847108453,38.068913784202486
0.41708542713567837,0.9965306122448979,11.325285208429422,0.4038930466868291,38.05073988249911
0.4221105527638191,0.9965306122448979,11.516438263019493,0.41588149349916426,38.02694884959737
0.4271356783919598,0.9965306122448979,11.707450978147738,0.429926300012761,37.99414334802556
0.4321608040201005,0.9965306122448979,11.89826482705287,0.446448266891817,37.94654419995817
0.4371859296482412,0.9965306122448979,12.088782090130122,0.4660869895154107,37.87378978751925
0.44221105527638194,0.9965306122448979,12.278832281139046,0.48980635818413687,37.75609308787832
0.4472361809045226,0.9965306122448979,12.4681019280728,0.5190801416454369,37.553883790930506
0.45226130653266333,0.9965306122448979,12.655978886906906,0.5562046099513958,37.18117587330682
0.457286432160804,0.9965306122448979,12.841184190687994,0.6048386084228511,36.44317956807824
0.4623115577889447,0.9965306122448979,13.020918547202832,0.6707011911705825,34.900046312579086
0.46733668341708545,0.9965306122448979,13.189226137810204,0.7616095338805722,31.7364676247137
0.4723618090452261,0.9965306122448979,13.33609451781357,0.8839419610429357,26.386767331268096
0.47738693467336685,0.9965306122448979,13.452788831022735,1.0353724940992863,20.09636647964243
0.4824120603015075,0.9965306122448979,13.539949526062227,1.2057055031099964,14.862670373049989
0.48743718592964824,0.9965306122448979,13.604875698657645,1.3858072221976332,11.22204231034102
0.49246231155778897,0.9965306122448979,13.654786210667963,1.570683745623609,8.807223171581535
0.49748743718592964,0.9965306122448979,13.694727751255149,1.7579869025505153,7.194824577011494
0.5025125628140703,0.9965306122448979,13.727957126690567,1.946604757251681,6.09899173257454
0.507537688442211,0.9965306122448979,13.756597343360609,2.1359773595226352,5.346807520607074
0.5125628140703518,0.9965306122448979,13.782096426466577,2.3258000976352053,4.836362359187159
0.5175879396984925,0.9965306122448979,13.80551237484238,2.515891839327896,4.510741024131669
0.5226130653266332,0.9965306122448979,13.82769280132336,2.7061319983251253,4.342482934229804
0.5276381909547738,0.9965306122448979,13.84941953068847,2.896423034672794,4.332763589295053
0.5326633165829145,0.9965306122448979,13.871561421190787,3.0866670912403356,4.518496367812928
0.5376884422110553,0.9965306122448979,13.89534522032569,3.2767121409193605,5.0177388632130615
0.542713567839196,0.9965306122448979,13.923109864390367,3.4662101346107184,6.215891876327394
0.5477386934673367,0.9965306122448979,13.961958703513716,3.6536694163675367,10.254801984460167
0.5527638190954773,0.9965306122448979,14.072529898186481,3.73504625984427,23.071087532097682
0.5577889447236181,0.9965306122448979,14.157723489633923,3.564005672122862,14.344935642578557
0.5628140703517588,0.9965306122448979,14.226279887284191,3.385174867475673,13.243785140862023
0.5678391959798995,0.9965306122448979,14.292457466863132,3.205443585659588,13.185699695805004
0.5728643216080402,0.9965306122448979,14.35940203729388,3.0259960937401633,13.499197990615981
0.5778894472361809,0.9965306122448979,14.42843618176122,2.8473425657347016,14.000164872045977
0.5829145728643216,0.9965306122448979,14.500304512035422,2.6698110272142994,14.620157227210049
0.5879396984924623,0.9965306122448979,14.575522747919573,2.4936735105874495,15.330396056499046
0.592964824120603,0.9965306122448979,14.65450940328634,2.3191942775570977,16.118830052560757
0.5979899497487438,0.9965306122448979,14.737645758300507,2.1466547458348137,16.9818723829049
0.6030150753768844,0.9965306122448979,14.825309281557596,1.9763719443852408,17.921336286535315
0.6080402010050251,0.9965306122448979,14.917898551679192,1.8087180438553339,18.943853012794712
0.6130653266331658,0.9965306122448979,15.015859042684824,1.6441469200258225,20.06168173578002
0.6180904522613065,0.9965306122448979,15.119715430326973,1.4832345422556923,21.294390317354065
0.6231155778894473,0.9965306122448979,15.230112842833226,1.3267420078278316,22.67055624512013
0.628140703517588,0.9965306122448979,15.34786284884316,1.1757115405947012,24.22747691919462
0.6331658291457286,0.9965306122448979,15.473974916073738,1.0316023127483944,26.00464225166675
0.6381909547738693,0.9965306122448979,15.609623709469837,0.8964519234067536,28.023314648048803
0.6432160804020101,0.9965306122448979,15.755964443091333,0.7729902949173524,30.24568210691282
0.6482412060301508,0.9965306122448979,15.913692641013451,0.6644949108469874,32.51887793232666
0.6532663316582915,0.9965306122448979,16.082414522298183,0.5740707179055434,34.57044751587413
0.6582914572864321,0.9965306122448979,16.26031363505918,0.5033779617742336,36.13877434365222
0.6633165829145728,0.9965306122448979,16.44465906610551,0.4516911578282942,37.14127192424265
0.6683417085427136,0.9965306122448979,16.632826109698446,0.4162123391675454,37.68759473231772
0.6733668341708543,0.9965306122448979,16.82295577583565,0.3933116299439781,37.94952804867662
0.678391959798995,0.9965306122448979,17.013981694786988,0.3796131951641185,38.06184789550942
0.6834170854271356,0.9965306122448979,17.20537135832793,0.37246686040663457,38.10352580567299
0.6884422110552764,0.9965306122448979,17.39688135894476,0.369978217989133,38.114116643943305
0.6934673366834171,0.9965306122448979,17.588407171290903,0.3708676973843986,38.1116397863595
0.6984924623115578,0.9965306122448979,17.77990473934859,0.37430811337848713,38.10368067620678
0.7035175879396985,0.9965306122448979,17.97135479149084,0.37979335831740857,38.0930403997061
0.7085427135678392,0.9965306122448979,18.16274619765596,0.38704570435134017,38.080325434164145
0.7135678391959799,0.9965306122448979,18.354067609140746,0.3959570835481187,38.06500620660117
0.7185929648241206,0.9965306122448979,18.545302863582652,0.4065569632754583,38.045728111863426
0.7236180904522613,0.9965306122448979,18.736426791409723,0.4190021648439099,38.020179470871064
0.7286432160804021,0.9965306122448979,18.927399032426536,0.43358708865205986,37.984525441060924
0.7336683417085427,0.9965306122448979,19.118153778925393,0.4507775773090825,37.932163192585136
0.7386934673366834,0.9965306122448979,19.308580019615246,0.4712778689462148,37.8510984879637
0.7437185929648241,0.9965306122448979,19.498481774791145,0.49615348537003623,37.718117542719796
0.7487437185929648,0.9965306122448979,19.68749438264995,0.5270340464820573,37.48599948582985
0.7537688442211056,0.9965306122448979,19.874893215667154,0.5664825337574694,37.05072379730147
0.7587939698492462,0.9965306122448979,20.059143950381397,0.6185800869888126,36.17558970406832
0.7638190954773869,0.9965306122448979,20.236874826793063,0.6896077171606173,34.334251493804
0.7688442211055276,0.9965306122448979,20.401128593224534,0.7875732297491986,30.66119657571293
0.7738693467336684,0.9965306122448979,20.54139274386094,0.917405663141964,24.898851399280723
0.7788944723618091,0.9965306122448979,20.65067287151439,1.0743146484972061,18.71808832001323
0.7839195979899497,0.9965306122448979,20.73184675310677,1.2476171457872614,13.86673687148554
0.7889447236180904,0.9965306122448979,20.792652111345234,1.4291680250494534,10.559058024403578
0.7939698492462312,0.9965306122448979,20.839830727106342,1.614767084661555,8.367205589134876
0.7989949748743719,0.9965306122448979,20.87794430956189,1.802453433362251,6.897710230585388
0.8040201005025126,0.9965306122448979,20.909928947454794,1.991287493212583,5.895161727768096
0.8090452261306532,0.9965306122448979,20.937715063656015,2.180787807368329,5.207115792659447
0.8140703517587939,0.9965306122448979,20.962637015936423,2.3706873749477424,4.744479478002858
0.8190954773869347,0.9965306122448979,20.98568929216264,2.560823565817483,4.4572163195066175
0.8241206030150754,0.9965306122448979,21.007691504401283,2.7510841790649447,4.3254397222144165
0.8291457286432161,0.9965306122448979,21.029430913568117,2.941372861423727,4.356474909033682
0.8341708542713567,0.9965306122448979,21.051827393807383,3.131586773373137,4.60078944557536
0.8391959798994975,0.9965306122448979,21.076268817280077,3.321547552432292,5.211639255953649
0.8442211055276382,0.9965306122448979,21.105633143584114,3.510799511562502,6.724834182928226
0.8492462311557789,0.9965306122448979,21.150498446862656,3.696782749264206,13.112356371480603
0.8542713567839196,0.9965306122448979,21.271672221050952,3.6969049652365813,18.522697404255297
0.8592964824120602,0.9965306122448979,21.349326295733356,3.521964015252071,13.898571180389288
