s,k,tauit,xt,tauitp
0.1658291457286432,0.9936734693877551,5.277475096180199,4.658254377542022,37.25894664719946
0.1708542713567839,0.9936734693877551,5.466665558258688,4.713554370434309,38.058882669659006
0.17587939698492464,0.9936734693877551,5.660062300563215,4.751292799036561,38.896710614473406
0.18090452261306533,0.9936734693877551,5.856724881778197,4.759939513392515,39.16186642845717
0.18592964824120603,0.9936734693877551,6.048862995681824,4.7195966089029495,36.490053768649126
0.19095477386934673,0.9936734693877551,6.213777263584857,4.613831443404867,28.424725075759785
0.19597989949748743,0.9936734693877551,6.333638422144963,4.458143260893821,19.679413436921728
0.20100502512562815,0.9936734693877551,6.416729117935289,4.279599849891975,13.867788528179334
0.20603015075376885,0.9936734693877551,6.476817304773274,4.091905909031523,10.333259407380988
0.21105527638190955,0.9936734693877551,6.522751610600329,3.9002093775185753,8.110372163388421
0.21608040201005024,0.9936734693877551,6.55958232242391,3.7065413927238975,6.643550844223243
0.22110552763819097,0.9936734693877551,6.590286050925874,3.5118016741469917,5.636427787393583
0.22613065326633167,0.9936734693877551,6.616722761229081,3.316434142842109,4.92564703726605
0.23115577889447236,0.9936734693877551,6.640126209877137,3.120678756282322,4.4172964812163436
0.23618090452261306,0.9936734693877551,6.6613631889755,2.9246758310413137,4.056390886710402
0.24120603015075376,0.9936734693877551,6.68108252869232,2.728514061352993,3.8090723953266137
0.24623115577889448,0.9936734693877551,6.6998039678357175,2.5322543644393614,3.6570802902112014
0.25125628140703515,0.9936734693877551,6.717984466906002,2.3359438479083754,3.593208606036839
0.2562814070351759,0.9936734693877551,6.736068363624377,2.1396252383569143,3.6203205458070333
0.2613065326633166,0.9936734693877551,6.7545494472447976,1.9433429264238549,3.7555926016817445
0.2663316582914573,0.9936734693877551,6.774059887250688,1.7471604584210836,4.039426110978079
0.271356783919598,0.9936734693877551,6.795538146266665,1.5511846353921355,4.5604574103677225
0.27638190954773867,0.9936734693877551,6.820636196709051,1.3556430621130504,5.536190157906489
0.2814070351758794,0.9936734693877551,6.8529697557811895,1.161185644702505,7.633866080622881
0.2864321608040201,0.9936734693877551,6.903989705360028,0.970990438014956,14.161683294441216
0.2914572864321608,0.9936734693877551,7.036763225115058,0.8430578799790598,39.232653395458016
0.2964824120603015,0.9936734693877551,7.218479805410547,0.9138046117845381,33.577869474062425
0.3015075376884422,0.9936734693877551,7.381214705042196,1.024966477158661,31.467245918238557
0.3065326633165829,0.9936734693877551,7.536041574714196,1.1469850834026163,30.216758494438817
0.31155778894472363,0.9936734693877551,7.685321066452419,1.2757455276529452,29.22841660055328
0.3165829145728643,0.9936734693877551,7.8300919116591245,1.4095619792000205,28.419786497295217
0.32160804020100503,0.9936734693877551,7.971255546642979,1.5471830660395,27.79575594833488
0.32663316582914576,0.9936734693877551,8.10979028198771,1.687453514298967,27.377074754609254
0.3316582914572864,0.9936734693877551,8.246777749312109,1.8292372474737721,27.182497717356355
0.33668341708542715,0.9936734693877551,8.383372047099511,1.9713992060974492,27.22126680172544
0.3417085427135678,0.9936734693877551,8.520738527263116,2.112815098569139,27.4869546052503
0.34673366834170855,0.9936734693877551,8.65996341819767,2.2523997984963207,27.95504310663218
0.35175879396984927,0.9936734693877551,8.801956171147562,2.389165169692589,28.57899758383997
0.35678391959798994,0.9936734693877551,8.9473410531668,2.52231664930199,29.29329129649934
0.36180904522613067,0.9936734693877551,9.096392961879875,2.6513489547653593,30.026843999962335
0.36683417085427134,0.9936734693877551,9.24904578465407,2.776100980052884,30.717757854755305
0.37185929648241206,0.9936734693877551,9.404974418422002,2.8967353329766756,31.326086598073157
0.3768844221105528,0.9936734693877551,9.563716238385403,3.013645307870225,31.83676182702929
0.38190954773869346,0.9936734693877551,9.724785000128398,3.127330052249407,32.25410505939971
0.3869346733668342,0.9936734693877551,9.887747051017826,3.2382853344440976,32.59329165213442
0.39195979899497485,0.9936734693877551,10.052256348872936,3.346934376101949,32.873026660221704
0.3969849246231156,0.9936734693877551,10.218059798011115,3.4535986631947146,33.1111448220333
0.4020100502512563,0.9936734693877551,10.38498753617983,3.5584950598812295,33.322782095210925
0.40703517587939697,0.9936734693877551,10.552938339571162,3.661745631591135,33.520144052801406
0.4120603015075377,0.9936734693877551,10.721865927442481,3.7633902190420367,33.71299594000436
0.41708542713567837,0.9936734693877551,10.891768309098172,3.8633967579021187,33.909335364284296
0.4221105527638191,0.9936734693877551,11.062680779030032,3.9616668156870065,34.1161241212798
0.4271356783919598,0.9936734693877551,11.234672473669269,4.058035125525682,34.33997680579957
0.4321608040201005,0.9936734693877551,11.40784630562812,4.1522619282381115,34.587833716837295
0.4371859296482412,0.9936734693877551,11.582342333151816,4.2440159742606935,34.867659865655995
0.44221105527638194,0.9936734693877551,11.758344867772283,4.332844234527335,35.18925366457161
0.4472361809045226,0.9936734693877551,11.936094114178461,4.41812046338924,35.56524576055419
0.45226130653266333,0.9936734693877551,12.1159032908139,4.498957151139751,36.01228217493308
0.457286432160804,0.9936734693877551,12.29818154999996,4.5740492024553765,36.55205049437788
0.4623115577889447,0.9936734693877551,12.483456989980194,4.641381248352098,37.209134395906865
0.46733668341708545,0.9936734693877551,12.672364557786043,4.697649905978203,37.996621608804574
0.4723618090452261,0.9936734693877551,12.865441629668826,4.737033514602157,38.8375247663557
0.47738693467336685,0.9936734693877551,13.06197945316586,4.748650106477008,39.20119254258497
0.4824120603015075,0.9936734693877551,13.255176280189513,4.713363489644882,36.93882226685824
0.48743718592964824,0.9936734693877551,13.423612926779263,4.613301277609915,29.292778227443034
0.49246231155778897,0.9936734693877551,13.547586432345481,4.460940291138854,20.388389745316843
0.49748743718592964,0.9936734693877551,13.633561627364807,4.2837940037263476,14.32160749275896
0.5025125628140703,0.9936734693877551,13.695487281871932,4.096705856956903,10.625210895513762
0.507537688442211,0.9936734693877551,13.742635075207618,3.9053065910928417,8.309130912210984
0.5125628140703518,0.9936734693877551,13.780313129631013,3.7118025403120556,6.786571265357618
0.5175879396984925,0.9936734693877551,13.811639572236192,3.5171623707560244,5.744095601593587
0.5226130653266332,0.9936734693877551,13.838554493207079,3.3218603113709815,5.00984994964215
0.5276381909547738,0.9936734693877551,13.86233903204189,3.1261509544647055,4.485576632958311
0.5326633165829145,0.9936734693877551,13.88388894666592,2.930182263676949,4.113255780209417
0.5376884422110553,0.9936734693877551,13.903872982538813,2.7340473698394976,3.857789061284228
0.542713567839196,0.9936734693877551,13.922823776411283,2.53780978991689,3.6997903183383785
0.5477386934673367,0.9936734693877551,13.941207187018405,2.3415184032800966,3.631552693033882
0.5527638190954773,0.9936734693877551,13.959474974167078,2.1452177713411684,3.6553844444025674
0.5577889447236181,0.9936734693877551,13.97812590401359,1.9489518586413583,3.7882853841160467
0.5628140703517588,0.9936734693877551,13.997795046226384,1.7527853980054173,4.07030371296435
0.5678391959798995,0.9936734693877551,14.019424184346791,1.5568262551021528,4.5896538952239085
0.5728643216080402,0.9936734693877551,14.04466201893792,1.361302673160366,5.562244433504843
0.5778894472361809,0.9936734693877551,14.077102981849537,1.1668628433790855,7.647490159639675
0.5829145728643216,0.9936734693877551,14.128037838117974,0.9766378230153133,14.078674134930745
0.5879396984924623,0.9936734693877551,14.259448266724384,0.8465030245878724,39.219445343581725
0.592964824120603,0.9936734693877551,14.441601372234189,0.9156603357268687,33.624706827368115
0.5979899497487438,0.9936734693877551,14.604445449821883,1.026656557044222,31.473675227355702
0.6030150753768844,0.9936734693877551,14.759273897231898,1.1486725401525826,30.21311172349963
0.6080402010050251,0.9936734693877551,14.908526955304822,1.2774635076089238,29.22222002432898
0.6130653266331658,0.9936734693877551,15.053266269869841,1.4113140334356933,28.413722101700312
0.6180904522613065,0.9936734693877551,15.194402548640769,1.5489631367437444,27.791099759214166
0.6231155778894473,0.9936734693877551,15.33291886643942,1.6892516746071982,27.37453107418661
0.628140703517588,0.9936734693877551,15.469899546744246,1.8310417113012585,27.182446215667106
0.6331658291457286,0.9936734693877551,15.606499698197533,1.9731969925488664,27.223848047384923
0.6381909547738693,0.9936734693877551,15.743885361074502,2.114593811200554,27.492116790545083
0.6432160804020101,0.9936734693877551,15.88314143494662,2.254147201219086,27.962378446367524
0.6482412060301508,0.9936734693877551,16.025174406635003,2.390870699848661,28.587601485176453
0.6532663316582915,0.9936734693877551,16.170604760000863,2.523972492049001,29.302605429082313
0.6582914572864321,0.9936734693877551,16.319702949837268,2.6529513792784063,30.03587390289848
0.6633165829145728,0.9936734693877551,16.47239915718156,2.7776504262928827,30.725890420528756
0.6683417085427136,0.9936734693877551,16.628365834189555,2.8982357334481117,31.333040682334705
0.6733668341708543,0.9936734693877551,16.78713950782537,3.0151025744174156,31.842483042416692
0.678391959798995,0.9936734693877551,16.94823425982843,3.1287505883422844,32.25874147364577
0.6834170854271356,0.9936734693877551,17.111217444792114,3.2396749178307775,32.597079109379
0.6884422110552764,0.9936734693877551,17.275744213824613,3.348297585547998,32.876221901530805
0.6934673366834171,0.9936734693877551,17.441562587685247,3.454938728575491,33.11391584645293
0.6984924623115578,0.9936734693877551,17.608503643238024,3.559813975094033,33.32531966526237
0.7035175879396985,0.9936734693877551,17.776466917036686,3.6630442812057074,33.522585527649895
0.7085427135678392,0.9936734693877551,17.945406733058174,3.7646685497977046,33.71544572611868
0.7135678391959799,0.9936734693877551,18.115321595394267,3.8646538725441206,33.911881853626056
0.7185929648241206,0.9936734693877551,18.286247234010894,3.9629009995814495,34.11885017740945
0.7236180904522613,0.9936734693877551,18.458253201148853,4.059243793474097,34.34296708226054
0.7286432160804021,0.9936734693877551,18.631442847278663,4.153441469063479,34.591181884582454
0.7336683417085427,0.9936734693877551,18.80595673600937,4.245161458392861,34.87147689421393
0.7386934673366834,0.9936734693877551,18.981979807569118,4.333948915996933,35.19367609033965
0.7437185929648241,0.9936734693877551,19.15975305881019,4.419174928091367,35.570448142433285
0.7487437185929648,0.9936734693877551,19.339590772738838,4.499947871465733,36.0184985960106
0.7537688442211056,0.9936734693877551,19.5219034461752,4.574955991371077,36.55957181078465
0.7587939698492462,0.9936734693877551,19.70722083625573,4.642171837659975,37.21837407617779
0.7638190954773869,0.9936734693877551,19.896178750528666,4.698269622687757,38.00729247567148
0.7688442211055276,0.9936734693877551,20.089309503225703,4.737383449620158,38.847337530398065
0.7738693467336684,0.9936734693877551,20.285871047490975,4.748542506671376,39.196326122368525
0.7788944723618091,0.9936734693877551,20.478922315308775,4.712510958637615,36.87440207143751
0.7839195979899497,0.9936734693877551,20.646868282659323,4.611624670247542,29.17194270335012
0.7889447236180904,0.9936734693877551,20.77027303615732,4.4587911628927515,20.2905772948031
0.7939698492462312,0.9936734693877551,20.85586245257995,4.281454016938294,14.26183192323307
0.7989949748743719,0.9936734693877551,20.917552564334393,4.0942867815773045,10.589206305849187
0.8040201005025126,0.9936734693877551,20.964552548112295,3.9028507078556887,8.28598276946258
0.8090452261306532,0.9936734693877551,21.00213362992899,3.7093276058341944,6.770688413779204
0.8140703517587939,0.9936734693877551,21.03339401627474,3.514676710654311,5.732970352274284
0.8190954773869347,0.9936734693877551,21.060262314139884,3.319368175142879,5.002039187539133
0.8241206030150754,0.9936734693877551,21.084013196949353,3.1236547172711835,4.479874406420404
0.8291457286432161,0.9936734693877551,21.10553969509842,2.927683479099654,4.109364101972331
0.8341708542713567,0.9936734693877551,21.125507299225355,2.7315469805014008,3.8552292253934644
0.8391959798994975,0.9936734693877551,21.144447853824865,2.5353085208548953,3.698487541531098
0.8442211055276382,0.9936734693877551,21.1628272375929,2.3390169993167946,3.6312457058035084
0.8492462311557789,0.9936734693877551,21.181096441257832,2.142717530307581,3.6563299047551885
0.8542713567839196,0.9936734693877551,21.19975579023202,1.9464527809237007,3.790819171587908
0.8592964824120602,0.9936734693877551,21.219443767565263,1.750288367120717,4.07514367912467
0.864321608040201,0.9936734693877551,21.24110614652881,1.5543330090315581,4.598416168795061
0.8693467336683417,0.9936734693877551,21.266406344587264,1.3588176071693798,5.579371432558041
0.8743718592964824,0.9936734693877551,21.29898129685916,1.1644006774723201,7.688313119788583
0.8793969849246231,0.9936734693877551,21.35033121941768,0.9742961919378577,14.241454673129097
0.8844221105527639,0.9936734693877551,21.483346596680224,0.8464619965052345,39.2321547069155
0.8894472361809045,0.9936734693877551,21.66514005878088,0.9169573559884133,33.58259872532036
0.8944723618090452,0.9936734693877551,21.82784701855103,1.0281576191981998,31.454616255909006
0.8994974874371859,0.9936734693877551,21.98259487390504,1.1502760829162155,30.1991692187826
0.9045226130653267,0.9936734693877551,22.13178453529008,1.279140567562226,29.210802545899263
0.9095477386934674,0.9936734693877551,22.276472119521063,1.4130470359515046,28.404584129783355
0.914572864321608,0.9936734693877551,22.41756856790882,1.5507369553895987,27.784441231359814
0.9195979899497487,0.9936734693877551,22.55605822673327,1.6910517051459704,27.370627981491744
0.9246231155778895,0.9936734693877551,22.693026571609554,1.8328534188031655,27.18150002010326
