s,mu,tauit,xt,tauitp
0.08542713567839195,1.030612244897959,2.069366852024645,0.23203350768992279,15.116414237143841
0.09045226130653267,1.030612244897959,2.1429312091213752,0.08390351167034574,14.181631928476271
0.09547738693467336,1.030612244897959,2.2121020165642515,-0.06633037215272974,13.369654350375894
0.10050251256281408,1.030612244897959,2.2775196196173857,-0.21823785034246002,12.688930859782886
0.10552763819095477,1.030612244897959,2.3398571302334084,-0.371436437285056,12.144626431453698
0.11055276381909548,1.030612244897959,2.3998134632248505,-0.5255835800939272,11.742110376417758
0.11557788944723618,1.030612244897959,2.4581177852791036,-0.6803638825433976,11.488810645943317
0.12060301507537688,1.030612244897959,2.5155515203302983,-0.8354696519386428,11.398638149922284
0.12562814070351758,1.030612244897959,2.5729905875644556,-0.9905731685247907,11.496352200697254
0.1306532663316583,1.030612244897959,2.6314781866874406,-1.1452838958950338,11.825329323303913
0.135678391959799,1.030612244897959,2.6923499180244703,-1.2990698868467279,12.461812174131891
0.1407035175879397,1.030612244897959,2.7574603701605,-1.4511034965940384,13.542599787903066
0.1457286432160804,1.030612244897959,2.8296142974796177,-1.599905722510318,15.321923204665284
0.1507537688442211,1.030612244897959,2.9134008787409793,-1.7424245075874247,18.277974155762934
0.15577889447236182,1.030612244897959,3.0165647888038514,-1.871383649512091,23.162309769866777
0.16080402010050251,1.030612244897959,3.149197168463595,-1.9688582623305457,29.624846970285656
0.1658291457286432,1.030612244897959,3.3086036896288764,-2.0084194444246863,32.8799553933201
0.1708542713567839,1.030612244897959,3.472608327826508,-1.9913548355242654,32.07542249115608
0.17587939698492464,1.030612244897959,3.630112438409592,-1.9413580870396272,30.63872614177247
0.18090452261306533,1.030612244897959,3.7810315013513707,-1.8738096431156612,29.47662572041605
0.18592964824120603,1.030612244897959,3.926756535945717,-1.795626210327083,28.550749326948054
0.19095477386934673,1.030612244897959,4.068168381201224,-1.7098702243462767,27.74269157628673
0.19597989949748743,1.030612244897959,4.205635092348819,-1.6179172512077569,26.96959742841676
0.20100502512562815,1.030612244897959,4.339187385294708,-1.520364662968821,26.177754722073086
0.20603015075376885,1.030612244897959,4.468638468100553,-1.4174323734053853,25.332854583438014
0.21105527638190955,1.030612244897959,4.5936650335824,-1.3091700395643615,24.414272628527396
0.21608040201005024,1.030612244897959,4.713867500844992,-1.1955768794116233,23.412157374171695
0.22110552763819097,1.030612244897959,4.828824201799193,-1.076679085367748,22.32754510074582
0.22613065326633167,1.030612244897959,4.938146759316643,-0.9525819035860523,21.172670495810937
0.23115577889447236,1.030612244897959,5.041535577381454,-0.8234994560578486,19.97077180975594
0.23618090452261306,1.030612244897959,5.138828610998548,-0.6897616469138621,18.752144110392425
0.24120603015075376,1.030612244897959,5.230029269403023,-0.551795722055889,17.551808726743186
0.24623115577889448,1.030612244897959,5.3153166018809035,-0.41009601756141034,16.404210603798415
0.25125628140703515,1.030612244897959,5.395032919457837,-0.2651867129661084,15.338708279470431
0.2562814070351759,1.030612244897959,5.469651251713759,-0.11758530657542451,14.378320545775395
0.2613065326633166,1.030612244897959,5.539740206166221,0.03222200785876421,13.538055723475408
0.2663316582914573,1.030612244897959,5.605929460576442,0.18379448897944656,12.82742506388128
0.271356783919598,1.030612244897959,5.668885690931175,0.33673955236750674,12.252179982226455
0.27638190954773867,1.030612244897959,5.729301628468924,0.49070689408034057,11.81721237660482
0.2814070351758794,1.030612244897959,5.787897966484938,0.6453766960803469,11.529425200279816
0.2864321608040201,1.030612244897959,5.8454412032576855,0.8004417606669698,11.400790709480217
0.2914572864321608,1.030612244897959,5.902780242449138,0.9555816187128294,11.452998258342737
0.2964824120603015,1.030612244897959,5.960911920471513,1.1104265200489938,11.724406295778945
0.3015075376884422,1.030612244897959,6.021089907110637,1.2644859571284148,12.281961867707222
0.3065326633165829,1.030612244897959,6.085022791016331,1.4170204406099516,13.245107884135326
0.31155778894472363,1.030612244897959,6.155244726629258,1.5667498712664565,14.834349174731972
0.3165829145728643,1.030612244897959,6.235836678251018,1.7111187659730178,17.464609384549973
0.32160804020100503,1.030612244897959,6.333705848577678,1.8442180672381054,21.848754016854222
0.32663316582914576,1.030612244897959,6.458995310221574,1.9512175483935192,28.20821223480955
0.3316582914572864,1.030612244897959,6.614009826067114,2.0053873049139224,32.635868454828326
0.33668341708542715,1.030612244897959,6.778633361493794,1.9991444396538487,32.3930762591408
0.3417085427135678,1.030612244897959,6.9377850757048725,1.9548447552349055,30.945783922848285
0.34673366834170855,1.030612244897959,7.090067995366555,1.890461747147773,29.715157554015423
0.35175879396984927,1.030612244897959,7.236873625815561,1.8143349361980738,28.7470371901601
0.35678391959798994,1.030612244897959,7.379219965327134,1.7301417453301704,27.921246791797618
0.36180904522613067,1.030612244897959,7.5175735545441515,1.6395294418880488,27.146170748752937
0.36683417085427134,1.030612244897959,7.652029928815666,1.5432268372080356,26.362331909128464
0.37185929648241206,1.030612244897959,7.782443230436885,1.4415161693440153,25.532052326671334
0.3768844221105528,1.030612244897959,7.908515460042202,1.3344729463574185,24.631692014218437
0.38190954773869346,1.030612244897959,8.029859415056283,1.2220995745611736,23.649045703430634
0.3869346733668342,1.030612244897959,8.146053553887421,1.1044104599580216,22.582706909695418
0.39195979899497485,1.030612244897959,8.256696837667247,0.9814891853661695,21.44234403165605
0.3969849246231156,1.030612244897959,8.361464595521943,0.8535234128359555,20.24907717334402
0.4020100502512563,1.030612244897959,8.460161226087047,0.7208182809636225,19.031255722611142
0.40703517587939697,1.030612244897959,8.552749155782301,0.5837798615392567,17.823578847778943
0.4120603015075377,1.030612244897959,8.639367394512822,0.44289025609564703,16.660976349442986
0.41708542713567837,1.030612244897959,8.720323450843189,0.29867040434137093,15.57442109553253
0.4221105527638191,1.030612244897959,8.796063136679136,0.15164175260978408,14.588341811641792
0.4271356783919598,1.030612244897959,8.867136627064019,0.002299465341021878,13.719517215079472
0.4321608040201005,1.030612244897959,8.934162060851504,-0.14890473175152702,12.97853996726818
0.4371859296482412,1.030612244897959,8.997799133497917,-0.3015674394262873,12.371842692723252
0.44221105527638194,1.030612244897959,9.058735126537453,-0.45532942922498015,11.90433546499796
0.4472361809045226,1.030612244897959,9.117682703525434,-0.6098654887322735,11.581716154348223
0.45226130653266333,1.030612244897959,9.17539530129391,-0.7648674824150354,11.415121696422988
0.457286432160804,1.030612244897959,9.232698767932032,-0.9200202485225122,11.423206291353381
0.4623115577889447,1.030612244897959,9.290548628466556,-1.0749705556620905,11.639755136828995
0.46733668341708545,1.030612244897959,9.35012625811581,-1.2292636463824589,12.123600135315
0.4723618090452261,1.030612244897959,9.413011615015176,-1.38223451026787,12.979138832868992
0.47738693467336685,1.030612244897959,9.481502936632387,-1.532767953219038,14.39716917722931
0.4824120603015075,1.030612244897959,9.559235200048155,-1.67871120525222,16.737410454271853
0.48743718592964824,1.030612244897959,9.652331250235353,-1.8152483453087676,20.646340687018068
0.49246231155778897,1.030612244897959,9.770464137093805,-1.9303086958144207,26.682612968396466
0.49748743718592964,1.030612244897959,9.919780953242142,-1.9987517764416594,32.1032933921789
0.5025125628140703,1.030612244897959,10.084242550481266,-2.0048351722499955,32.66914947668274
0.507537688442211,1.030612244897959,10.245040494379735,-1.9672248573720845,31.271609046175783
0.5125628140703518,1.030612244897959,10.398782052021327,-1.9064528955087199,29.97000406608855
0.5175879396984925,1.030612244897959,10.546730895245636,-1.8325835001124553,28.952242281076227
0.5226130653266332,1.030612244897959,10.69004094682225,-1.7500446992638352,28.10341383463986
0.5276381909547738,1.030612244897959,10.8292900733597,-1.6608158112094227,27.322873535471466
0.5326633165829145,1.030612244897959,10.964645586281664,-1.565781323439358,26.544987355108038
0.5376884422110553,1.030612244897959,11.096007524959429,-1.4652986581227287,25.72789022025827
0.542713567839196,1.030612244897959,11.223106629622855,-1.359476394095064,24.845047659453755
0.5477386934673367,1.030612244897959,11.345571179895614,-1.248324902055821,23.88176752300743
0.5527638190954773,1.030612244897959,11.462982736900978,-1.1318499524653731,22.834159444411146
0.5577889447236181,1.030612244897959,11.574930633064351,-1.0101154195396616,21.709310995949025
0.5628140703517588,1.030612244897959,11.681068122519616,-0.8832833933070249,20.525865284009033
0.5678391959798995,1.030612244897959,11.781165822632346,-0.7516320194280437,19.31070895036642
0.5728643216080402,1.030612244897959,11.875147785977493,-0.6155461951385242,18.09757698382995
0.5778894472361809,1.030612244897959,11.963112590977838,-0.47549383072886703,16.92172965675052
0.5829145728643216,1.030612244897959,12.045331378305558,-0.3319906152228582,15.815312083190673
0.5879396984924623,1.030612244897959,12.122221306493008,-0.1855607157252254,14.804458759073988
0.592964824120603,1.030612244897959,12.194311506040014,-0.036707009999434645,13.907621717056285
0.5979899497487438,1.030612244897959,12.262207459796151,0.11410790091177403,13.136676208796619
0.6030150753768844,1.030612244897959,12.326561121293592,0.26646960073492665,12.498740772498424
0.6080402010050251,1.030612244897959,12.388054170624285,0.42000940325434966,11.99888979150119
0.6130653266331658,1.030612244897959,12.447392290235241,0.5743957366703377,11.642344038391087
0.6180904522613065,1.030612244897959,12.505318225637957,0.7293180047929204,11.438757149262115
0.6231155778894473,1.030612244897959,12.562636928168569,0.8844650387308773,11.404472833011349
0.628140703517588,1.030612244897959,12.62026745875607,1.039496836094995,11.569197627584781
0.6331658291457286,1.030612244897959,12.679327701191461,1.1939890400983106,11.984661824282691
0.6381909547738693,1.030612244897959,12.74128503433341,1.3473393307768857,12.742145134713141
0.6432160804020101,1.030612244897959,12.808232570387364,1.4985691735883908,14.007474914841064
0.6482412060301508,1.030612244897959,12.88341999696679,1.645850692991443,16.091478117030146
0.6532663316582915,1.030612244897959,12.972267021442004,1.7852312123365093,19.567816595590653
0.6582914572864321,1.030612244897959,13.083699081476569,1.9069535064293672,25.152311766417906
0.6633165829145728,1.030612244897959,13.226345841251623,1.988630807037905,31.25571168998626
0.6683417085427136,1.030612244897959,13.389577495506948,2.0082666556337987,32.859617485662184
0.6733668341708543,1.030612244897959,13.551912400642685,1.9784411937872832,31.608941494960984
0.678391959798995,1.030612244897959,13.707192441950442,1.9217818161764872,30.24030820582375
0.6834170854271356,1.030612244897959,13.856345378565473,1.8503898649574266,29.16611702036941
0.6884422110552764,1.030612244897959,14.000648752220025,1.769604598450268,28.289305211963494
0.6934673366834171,1.030612244897959,14.14080190574144,1.681803939901397,27.499569196633907
0.6984924623115578,1.030612244897959,14.277051048163486,1.5880554688775133,26.725572957292147
0.7035175879396985,1.030612244897959,14.40934740733357,1.4888061685461338,25.920259727054482
0.7085427135678392,1.030612244897959,14.53745392462126,1.3842053726459609,25.054190355200628
0.7135678391959799,1.030612244897959,14.661017225358785,1.274276210553404,24.11008442389406
0.7185929648241206,1.030612244897959,14.779624861625818,1.1590191035162867,23.08166465096372
0.7236180904522613,1.030612244897959,14.892859498351607,1.0384802917844347,21.973367511943437
0.7286432160804021,1.030612244897959,15.00035441599509,0.9127966258427638,20.800709361688536
0.7336683417085427,1.030612244897959,15.101848904755043,0.7822191717517849,19.589997663454167
0.7386934673366834,1.030612244897959,15.197229855590958,0.6471105034795268,18.373342174879845
0.7437185929648241,1.030612244897959,15.286555905837796,0.5079228314713224,17.18597048892862
0.7487437185929648,1.030612244897959,15.370059323620355,0.36516379762739426,16.06127638537877
0.7537688442211056,1.030612244897959,15.448126833524528,0.2193588215299027,15.02656920024374
0.7587939698492462,1.030612244897959,15.521265759026868,0.07101806452177904,14.102345473065533
0.7638190954773869,1.030612244897959,15.590066649653274,-0.07938576672126477,13.301825560464287
0.7688442211055276,1.030612244897959,15.655173018831782,-0.23142700010328535,12.632917267765595
0.7738693467336684,1.030612244897959,15.717259890441381,-0.384727346894268,12.10093626767377
0.7788944723618091,1.030612244897959,15.77702814646275,-0.5389474290186204,11.711078129913004
0.7839195979899497,1.030612244897959,15.835209924069037,-0.6937736461019732,11.471273814429484
0.7889447236180904,1.030612244897959,15.892592391099372,-0.8488977166525853,11.396199679714064
0.7939698492462312,1.030612244897959,15.950061837218934,-1.0039881790652743,11.511737551781273
0.7989949748743719,1.030612244897959,16.008681015291742,-1.158648451659341,11.863454728660802
0.8040201005025126,1.030612244897959,16.069818434651417,-1.3123283791934612,12.531361572672287
0.8090452261306532,1.030612244897959,16.135388634461655,-1.4641631968016984,13.659609568868039
0.8140703517587939,1.030612244897959,16.208308162093452,-1.612589036328029,15.516523874884065
0.8190954773869347,1.030612244897959,16.2933767659154,-1.7543372602171972,18.605377798462882
0.8241206030150754,1.030612244897959,16.3986639947147,-1.881532042515414,23.68249596616649
0.8291457286432161,1.030612244897959,16.53405553682117,-1.9750254273609191,30.112712613821916
0.8341708542713567,1.030612244897959,16.69476027231585,-2.0090941423549196,32.91003232585981
0.8391959798994975,1.030612244897959,16.858386368733626,-1.9883111295431797,31.949963386744216
0.8442211055276382,1.030612244897959,17.015276263618766,-1.936373654515488,30.527389553870282
