s,mu,tauit,xt,tauitp
0.7437185929648241,10.377551020408163,38.866950282559245,0.8785089579055214,4.067182285670193
0.7487437185929648,10.377551020408163,38.88621006180661,1.1597041840280664,3.6871178920195766
0.7537688442211056,10.377551020408163,38.90446423474773,1.4088160989454406,3.693826089359479
0.7587939698492462,10.377551020408163,38.92350833796228,1.6231989323628744,3.8729211475769265
0.7638190954773869,10.377551020408163,38.94582550157352,1.7999931667089197,5.152919318846318
0.7688442211055276,10.377551020408163,38.97788662898481,1.9347611928067472,8.439381441300695
0.7738693467336684,10.377551020408163,39.03821708827633,2.006196049907284,13.976869233595965
0.7788944723618091,10.377551020408163,39.08970159720647,2.0138285423194087,5.814949038566427
0.7839195979899497,10.377551020408163,39.10231162047474,2.013902323919341,3.6959159669113193
0.7889447236180904,10.377551020408163,39.14419344523026,2.012549303066012,12.885817690399396
0.7939698492462312,10.377551020408163,39.230966336168315,2.0074709843956566,21.569957042654327
0.7989949748743719,10.377551020408163,39.36016540552168,1.9992379520234282,29.769860659319292
0.8040201005025126,10.377551020408163,39.52933716070947,1.9883306931730194,37.47832459047811
0.8090452261306532,10.377551020408163,39.73600793300538,1.9748730641885808,44.69367901465901
0.8140703517587939,10.377551020408163,39.977697109042325,1.9589336652627871,51.416084800913666
0.8190954773869347,10.377551020408163,40.25192680432995,1.9405794439147626,57.645328476946034
0.8241206030150754,10.377551020408163,40.55621823582633,1.9198639799912216,63.38074777844309
0.8291457286432161,10.377551020408163,40.888092706344295,1.896813242885065,68.62378868249436
0.8341708542713567,10.377551020408163,41.24506502510494,1.8714615348281034,73.37128203642517
0.8391959798994975,10.377551020408163,41.6246498802316,1.8438145521854574,77.62247627194012
0.8442211055276382,10.377551020408163,42.024368625077,1.8138580501092934,81.38210827319553
0.8492462311557789,10.377551020408163,42.44172871160378,1.7815754304979357,84.64291238127701
0.8542713567839196,10.377551020408163,42.87423737344735,1.746906490082464,87.4096760107543
0.8592964824120602,10.377551020408163,43.31939638977595,1.709774022093171,89.67906135887368
0.864321608040201,10.377551020408163,43.77471073028176,1.6700370160291025,91.44993467201407
0.8693467336683417,10.377551020408163,44.237657427818206,1.6275079717931291,92.71941171358311
0.8743718592964824,10.377551020408163,44.70572859322681,1.5819282466898847,93.48625994315121
0.8793969849246231,10.377551020408163,45.17636569621344,1.5328985853311323,93.73838399627122
0.8844221105527639,10.377551020408163,45.646984511851144,1.4798049641922635,93.47651607211034
0.8894472361809045,10.377551020408163,46.11494744923287,1.421721622383356,92.68140184024074
0.8944723618090452,10.377551020408163,46.577483200494584,1.3570969433386395,91.3253085336444
0.8994974874371859,10.377551020408163,47.03147913080762,1.2830950799505598,89.25168207085883
0.9045226130653267,10.377551020408163,47.473034883288605,1.19386464730723,86.237044367713
0.9095477386934674,10.377551020408163,47.89484171883505,1.0746153267873666,81.06234407030746
0.914572864321608,10.377551020408163,48.269313896647326,0.8797750859038217,63.7317365375007
0.9195979899497487,10.377551020408163,48.49947520122323,0.5499180668881473,27.720393252592682
0.9246231155778895,10.377551020408163,48.59336045098117,0.17424204611989555,12.474608600714559
0.9296482412060302,10.377551020408163,48.64036929797774,-0.18859856668086944,7.171461863160593
0.9346733668341709,10.377551020408163,48.670627082172466,-0.5288880305875743,5.063532134394907
0.9396984924623115,10.377551020408163,48.693543543176105,-0.8428430143237416,4.158586723981632
0.9447236180904522,10.377551020408163,48.71304823239179,-1.1277005164099394,3.7098189769892205
0.949748743718593,10.377551020408163,48.73133433794457,-1.380774939858361,3.6471145318236706
0.9547738693467337,10.377551020408163,48.750131482478494,-1.5994439139367833,3.9440016881964755
0.9597989949748744,10.377551020408163,48.7718862679821,-1.78087610318377,4.6968460543144905
0.964824120603015,10.377551020408163,48.802042018304654,-1.9210296365227006,7.815729982066335
0.9698492462311558,10.377551020408163,48.8586075509876,-2.0024725518310853,14.207276740742367
0.9748743718592965,10.377551020408163,48.91474658750328,-2.0137232939640426,6.919346785265942
0.9798994974874372,10.377551020408163,48.93975868852639,-2.0137845793470333,17.707166716944933
0.9849246231155779,10.377551020408163,49.15545831367911,-2.0014011935642673,62.65487839353652
0.9899497487437185,10.377551020408163,49.514352074686215,-1.9781886808991356,74.69587866337346
0.9949748743718593,10.377551020408163,49.85101621935009,-1.9559913913952076,53.80830875360771
1.0,10.377551020408163,50.0,-1.9460318061443658,0.0
0.0,10.39795918367347,0.0,2.0,0.0
0.005025125628140704,10.39795918367347,0.024401831436388167,1.9995307776649467,9.622387543639572
0.010050251256281407,10.39795918367347,0.09579662580089514,1.9958069023778364,18.70571833261985
0.01507537688442211,10.39795918367347,0.21154995043360275,1.9884507737408486,27.279648165598157
0.020100502512562814,10.39795918367347,0.36910544707049886,1.9782277625810374,35.34174790474301
0.02512562814070352,10.39795918367347,0.565876737874476,1.9653293466709572,42.887272600059895
0.03015075376884422,10.39795918367347,0.79927108026369,1.9498461532967188,49.91695207341054
0.035175879396984924,10.39795918367347,1.0666933387030786,1.9318410514983426,56.43041973729523
0.04020100502512563,10.39795918367347,1.3655484393685986,1.911377391249005,62.4280449157283
0.04522613065326633,10.39795918367347,1.6932386410138203,1.8884843596523508,67.90721938314094
0.05025125628140704,10.39795918367347,2.0471663081382876,1.8631998163104133,72.86983351392531
0.05527638190954774,10.39795918367347,2.4247312760085356,1.835535331093218,77.31594548854041
0.06030150753768844,10.39795918367347,2.8233313833569875,1.8054714413300361,81.24057803397075
0.06532663316582915,10.39795918367347,3.2403613070895987,1.772993499721055,84.6490889629896
0.07035175879396985,10.39795918367347,3.6732136822450427,1.738030521515555,87.53702513353593
0.07537688442211055,10.39795918367347,4.1192745737249945,1.7005023755772868,89.90822392418463
0.08040201005025126,10.39795918367347,4.5759238348769005,1.6602645136166807,91.75241366616264
0.08542713567839195,10.39795918367347,5.040530868066203,1.617106777847843,93.07292039066364
0.09045226130653267,10.39795918367347,5.510451797220432,1.5707515113043662,93.87247347261422
0.09547738693467336,10.39795918367347,5.983016768753019,1.520736999176702,94.12598459216304
0.10050251256281408,10.39795918367347,6.455516345887693,1.4664118917906048,93.83362416354821
0.10552763819095477,10.39795918367347,6.92516073690873,1.4066825635865103,92.98156109801971
0.11055276381909548,10.39795918367347,7.388998766628885,1.3397690365065358,91.5114317851526
0.11557788944723618,10.39795918367347,7.843702158815646,1.2622443087173496,89.32025153884192
0.12060301507537688,10.39795918367347,8.284719597088552,1.1667109864943723,86.02698566953252
0.12562814070351758,10.39795918367347,8.702215302373864,1.033103108773916,79.17831755331183
0.1306532663316583,10.39795918367347,9.05229658791738,0.8009903763162847,54.22281065959091
0.135678391959799,10.39795918367347,9.234936555513874,0.44248554296451476,21.7881963234869
0.1407035175879397,10.39795918367347,9.309941502112604,0.06463976352107462,10.26569557012562
0.1457286432160804,10.39795918367347,9.350584146835315,-0.29564307625308717,6.371216868142248
0.1507537688442211,10.39795918367347,9.37817112943989,-0.6315910122034488,4.7549677572816735
0.15577889447236182,10.39795918367347,9.39987241830475,-0.9397884502305355,3.974868162444266
0.16080402010050251,10.39795918367347,9.41894462910255,-1.2173907946760898,3.6705393624951497
0.1658291457286432,10.39795918367347,9.437390181377777,-1.461650008969698,3.665830943765577
0.1708542713567839,10.39795918367347,9.457095291990155,-1.6697714996778048,4.323887226191153
0.17587939698492464,10.39795918367347,9.481194129177087,-1.8385927686648884,5.415232013952845
0.18090452261306533,10.39795918367347,9.518811032727587,-1.9619981148386425,10.604117115757965
0.18592964824120603,10.39795918367347,9.585166578525305,-2.01101038543132,12.37457032022
0.19095477386934673,10.39795918367347,9.62456053073566,-2.0138894431347167,3.093776689836822
0.19597989949748743,10.39795918367347,9.63821518854736,-2.0137819741559717,6.470533006004018
0.20100502512562815,10.39795918367347,9.69360615077767,-2.0114261010899854,15.489283618116927
0.20603015075376885,10.39795918367347,9.793065659129937,-2.0053339951922586,24.01548708739364
0.21105527638190955,10.39795918367347,9.934156212696891,-1.9963198914041043,32.05688783791643
0.21608040201005024,10.39795918367347,10.114424491342291,-1.9846901428498873,39.60837758997284
0.22110552763819097,10.39795918367347,10.331401802863533,-1.9705403184011159,46.667236775480006
0.22613065326633167,10.39795918367347,10.582617824903117,-1.9539407535610551,53.23559332776093
0.23115577889447236,10.39795918367347,10.865603981171997,-1.9349486608582722,59.31132494854027
0.23618090452261306,10.39795918367347,11.177892897202655,-1.9136099579266481,64.89676584226203
0.24120603015075376,10.39795918367347,11.517003214632515,-1.8899642332985946,69.98815897686364
0.24623115577889448,10.39795918367347,11.880465622664932,-1.8640267848449592,74.58804089302508
0.25125628140703515,10.39795918367347,12.265804674980275,-1.8358025361381178,78.69659808418078
0.2562814070351759,10.39795918367347,12.670542656584802,-1.8052850448506736,82.30891385701831
0.2613065326633166,10.39795918367347,13.092199148657853,-1.7724266553199655,85.43254516515061
0.2663316582914573,10.39795918367347,13.52829575015212,-1.7371789179790698,88.0538247173651
0.271356783919598,10.39795918367347,13.976341544520327,-1.699434581996857,90.18620324306757
0.27638190954773867,10.39795918367347,14.433835871607576,-1.6590725165913947,91.81770286452883
0.2814070351758794,10.39795918367347,14.89827714233186,-1.6158626943427778,92.94778355771308
0.2864321608040201,10.39795918367347,15.367148050321067,-1.56952612956363,93.5803384680275
0.2914572864321608,10.39795918367347,15.83790519185314,-1.519618330351873,93.69554909639629
0.2964824120603015,10.39795918367347,16.307956008431738,-1.4654837895460977,93.29587986418629
0.3015075376884422,10.39795918367347,16.774647008328643,-1.4060439157889053,92.3480933782494
0.3065326633165829,10.39795918367347,17.235153409660956,-1.3395441448849985,90.8431408081995
0.31155778894472363,10.39795918367347,17.686291932401772,-1.2626308211758381,88.58636854952891
0.3165829145728643,10.39795918367347,18.12369857275105,-1.1681605455682436,85.19338942294526
0.32160804020100503,10.39795918367347,18.538034609148365,-1.0368768138792537,78.60626932571597
0.32663316582914576,10.39795918367347,18.888061559691863,-0.81087655257028,54.958791065979526
0.3316582914572864,10.39795918367347,19.074932842375336,-0.45858633665892606,23.116612923711262
0.33668341708542715,10.39795918367347,19.151866782504413,-0.08428283754745484,10.704712289584538
0.3417085427135678,10.39795918367347,19.193212695077914,0.2733079598009089,6.454899803395677
0.34673366834170855,10.39795918367347,19.22107534306351,0.6072404681226263,4.7521697531750675
0.35175879396984927,10.39795918367347,19.24284915476274,0.9141826009070252,3.9719211833356622
0.35678391959798994,10.39795918367347,19.261837114799587,1.1914026197725152,3.6326912347155105
0.36180904522613067,10.39795918367347,19.280028367051823,1.4362722589435324,3.6639645427383614
0.36683417085427134,10.39795918367347,19.2992599740913,1.6461470456384886,4.148396042485456
0.37185929648241206,10.39795918367347,19.32219680674822,1.8181010969329396,5.374716979006256
0.3768844221105528,10.39795918367347,19.35622356327131,1.9471689097105538,8.793478552560865
0.38190954773869346,10.39795918367347,19.41936063315539,2.0086932031539693,13.402791255780844
0.3869346733668342,10.39795918367347,19.465874408645625,2.0138589001786444,4.729520056190763
0.39195979899497485,10.39795918367347,19.477861519569004,2.0138590911299454,4.770568291776076
0.3969849246231156,10.39795918367347,19.524949751004502,2.0121467526049206,13.883909220544709
0.4020100502512563,10.39795918367347,19.616561286305224,2.006675729504394,22.497931716542215
0.40703517587939697,10.39795918367347,19.750248567153644,1.998156042374816,30.6284440589358
0.4120603015075377,10.39795918367347,19.923564116767203,1.9869925630961471,38.26934136500571
0.41708542713567837,10.39795918367347,20.13403897711363,1.9732966475699207,45.41864986206152
0.4221105527638191,10.39795918367347,20.379206021292806,1.9571361931970015,52.07653125131208
0.4271356783919598,10.39795918367347,20.65659432231794,1.9385777251242444,58.2432668917166
0.4321608040201005,10.39795918367347,20.963730758332304,1.917667238685353,63.91616272850984
0.4371859296482412,10.39795918367347,21.29814545715713,1.894440683460971,69.09925204709374
0.44221105527638194,10.39795918367347,21.657367224840524,1.8689192806749875,73.7890492753644
0.4472361809045226,10.39795918367347,22.038920689354786,1.84111008191458,77.98487709257844
0.45226130653266333,10.39795918367347,22.440326187568353,1.8110031832242106,81.69067985465156
0.457286432160804,10.39795918367347,22.859102433954696,1.7785754200008672,84.89838745349698
0.4623115577889447,10.39795918367347,23.29276402748897,1.7437647021151454,87.61449016142038
0.46733668341708545,10.39795918367347,23.73882017376197,1.7064934525694435,89.8342006044836
0.4723618090452261,10.39795918367347,24.194783921785195,1.6666151877626731,91.55651072475808
0.47738693467336685,10.39795918367347,24.658162534915363,1.6239382308925414,92.78168901470848
0.4824120603015075,10.39795918367347,25.126419745846242,1.578201372588406,93.50669778653779
0.48743718592964824,10.39795918367347,25.597019411997483,1.5289855655374935,93.71159214490793
0.49246231155778897,10.39795918367347,26.06738717039043,1.4756748697534767,93.41337008791528
